updated_at,users,statuses
2022-11-21 09:22,47,1436
2022-11-21 13:51,47,1449
2022-11-21 15:23,47,1457
2022-11-21 18:27,47,1457
2022-11-21 21:21,47,1476
2022-11-22 01:59,47,1489
2022-11-22 03:40,47,1492
2022-11-22 06:27,47,1497
2022-11-22 09:21,47,1502
2022-11-22 12:43,47,1504
2022-11-22 15:23,47,1505
2022-11-22 18:26,47,1506
2022-11-22 21:17,47,1516
2022-11-23 01:46,48,1524
2022-11-23 03:34,48,1524
2022-11-23 06:25,48,1525
2022-11-23 09:19,48,1530
2022-11-23 12:40,48,1531
2022-11-23 15:21,48,1531
2022-11-23 18:24,48,1532
2022-11-23 21:17,48,1544
2022-11-24 01:49,48,1549
2022-11-24 03:29,48,1550
2022-11-24 06:25,48,1554
2022-11-24 09:19,48,1555
2022-11-24 12:40,48,1556
2022-11-24 15:20,48,1558
2022-11-24 18:25,48,1567
2022-11-24 21:17,48,1571
2022-11-25 01:46,48,1574
2022-11-25 03:37,48,1576
2022-11-25 06:26,48,1576
2022-11-25 09:19,48,1577
2022-11-25 12:39,48,1582
2022-11-25 15:20,48,1583
2022-11-25 18:25,48,1590
2022-11-25 21:17,48,1599
2022-11-26 01:41,48,1623
2022-11-26 03:26,48,1626
2022-11-26 06:24,48,1627
2022-11-26 09:18,48,1631
2022-11-26 12:35,48,1632
2022-11-26 15:19,48,1632
2022-11-26 18:23,48,1634
2022-11-26 21:17,48,1639
2022-11-27 01:51,48,1641
2022-11-27 03:40,48,1642
2022-11-27 06:24,48,1642
2022-11-27 09:18,48,1644
2022-11-27 12:35,48,1644
2022-11-27 15:19,48,1644
2022-11-27 18:23,48,1646
2022-11-27 21:17,48,1647
2022-11-28 01:44,48,1650
2022-11-28 03:31,48,1651
2022-11-28 06:26,48,1655
2022-11-28 09:20,48,1656
2022-11-28 12:38,48,1656
2022-11-28 15:18,48,1656
2022-11-28 18:25,48,1656
2022-11-28 21:18,48,1664
2022-11-29 01:44,48,1672
2022-11-29 03:30,48,1673
2022-11-29 06:26,48,1677
2022-11-29 09:19,48,1678
2022-11-29 12:39,48,1679
2022-11-29 15:21,48,1680
2022-11-29 18:23,48,1681
2022-11-29 21:18,48,1682
2022-11-30 01:45,49,1683
2022-11-30 03:27,49,1683
2022-11-30 06:25,49,1687
2022-11-30 09:20,49,1689
2022-11-30 12:41,49,1693
2022-11-30 15:22,49,1693
2022-11-30 18:25,49,1698
2022-11-30 21:18,49,1709
2022-12-01 01:56,49,1717
2022-12-01 03:38,49,1717
2022-12-01 06:26,49,1717
2022-12-01 09:20,49,1719
2022-12-01 12:42,49,1719
2022-12-01 15:21,49,1720
2022-12-01 18:25,49,1724
2022-12-01 21:15,49,1727
2022-12-02 01:37,49,1729
2022-12-02 03:24,49,1730
2022-12-02 06:24,49,1732
2022-12-02 09:18,49,1732
2022-12-02 12:35,49,1732
2022-12-02 15:17,49,1732
2022-12-02 21:16,49,1737
2022-12-03 01:27,49,1739
2022-12-03 03:20,49,1739
2022-12-03 06:22,49,1739
2022-12-03 09:17,49,1739
2022-12-03 12:33,49,1739
2022-12-03 15:18,49,1739
2022-12-03 18:22,49,1738
2022-12-03 21:15,49,1741
2022-12-04 01:39,49,1748
2022-12-04 03:20,49,1749
2022-12-04 06:22,49,1750
2022-12-04 09:17,49,1750
2022-12-04 12:35,49,1750
2022-12-04 15:18,49,1750
2022-12-04 18:27,49,1750
2022-12-04 21:16,49,1750
2022-12-05 01:38,49,1750
2022-12-05 03:20,49,1751
2022-12-05 06:24,49,1755
2022-12-05 09:19,49,1756
2022-12-05 12:37,49,1761
2022-12-05 15:20,49,1761
2022-12-05 18:23,49,1761
2022-12-05 21:17,49,1763
2022-12-06 01:35,49,1766
2022-12-06 03:41,49,1766
2022-12-06 06:24,49,1766
2022-12-06 09:18,49,1765
2022-12-06 12:38,49,1765
2022-12-06 15:20,49,1765
2022-12-06 18:38,49,1766
2022-12-06 21:16,49,1766
2022-12-07 01:41,49,1767
2022-12-07 03:24,49,1767
2022-12-07 09:18,49,1769
2022-12-07 12:36,49,1769
2022-12-07 15:20,49,1769
2022-12-07 18:24,49,1769
2022-12-07 21:17,49,1771
2022-12-08 01:37,49,1773
2022-12-08 03:21,49,1773
2022-12-08 06:25,49,1779
2022-12-08 09:18,49,1796
2022-12-08 12:36,49,1796
2022-12-08 15:19,49,1796
2022-12-08 18:23,49,1796
2022-12-08 21:17,49,1797
2022-12-09 01:40,49,1797
2022-12-09 03:22,49,1797
2022-12-09 06:23,49,1798
2022-12-09 09:18,49,1800
2022-12-09 12:35,49,1800
2022-12-09 15:18,49,1800
2022-12-09 18:45,49,1801
