updated_at,users,statuses
2022-12-11 06:23,1,2
2022-12-11 09:17,1,9
2022-12-11 12:34,1,9
2022-12-11 15:19,1,18
2022-12-11 19:14,1,25
2022-12-11 21:16,1,34
2022-12-12 01:40,1,57
2022-12-12 03:24,1,59
2022-12-12 06:24,1,63
2022-12-12 09:19,1,63
2022-12-12 12:37,1,71
2022-12-12 15:20,1,74
2022-12-12 18:24,1,83
2022-12-12 21:17,1,91
2022-12-13 01:43,1,117
2022-12-13 03:27,1,118
2022-12-13 06:25,1,119
2022-12-13 09:19,1,119
2022-12-13 12:37,1,121
2022-12-13 15:24,1,121
2022-12-13 18:23,1,122
2022-12-13 21:17,1,130
2022-12-14 01:40,1,137
2022-12-14 06:24,1,3
2022-12-14 09:18,1,3
2022-12-14 12:37,1,5
2022-12-14 15:20,1,5
2022-12-14 18:23,1,7
2022-12-14 21:17,1,7
2022-12-15 15:20,1,1
2022-12-15 18:21,1,2
2022-12-15 21:15,1,4
2022-12-16 01:26,1,5
2022-12-16 12:33,1,17
2022-12-16 15:20,1,17
2022-12-16 18:22,1,18
2022-12-16 21:16,1,18
2022-12-17 01:24,1,18
2022-12-17 03:19,1,19
2022-12-17 06:21,1,21
2022-12-17 09:16,1,21
2022-12-17 12:31,1,25
2022-12-17 15:17,1,26
2022-12-17 18:20,1,30
2022-12-17 21:14,1,30
2022-12-18 01:27,1,30
2022-12-18 03:19,1,33
2022-12-18 06:21,1,33
2022-12-18 09:16,1,33
2022-12-18 12:32,1,33
2022-12-18 15:17,1,33
2022-12-18 18:20,1,34
2022-12-18 21:14,1,34
2022-12-19 09:18,1,24
2022-12-20 01:28,1,27
2022-12-20 03:19,1,27
2022-12-20 06:24,1,27
2022-12-20 09:18,1,27
2022-12-20 12:35,1,27
2022-12-20 15:20,1,28
2022-12-20 18:22,1,28
2022-12-20 21:16,1,28
2022-12-21 03:20,1,1
2022-12-21 06:23,1,1
2022-12-21 12:18,1,1
2022-12-21 12:35,1,1
2022-12-21 15:20,1,1
2022-12-21 18:22,1,1
