updated_at,users,statuses
2022-11-21 09:22,13,130
2022-11-21 13:51,13,130
2022-11-21 15:23,13,130
2022-11-21 18:27,13,130
2022-11-21 21:21,13,133
2022-11-22 01:59,13,133
2022-11-22 03:40,13,133
2022-11-22 06:27,13,133
2022-11-22 09:21,13,141
2022-11-22 12:43,13,141
2022-11-22 15:23,13,141
2022-11-22 18:26,13,141
2022-11-22 21:17,13,141
2022-11-23 01:46,13,141
2022-11-23 03:34,13,141
2022-11-23 06:25,13,141
2022-11-23 09:19,13,141
2022-11-23 12:40,13,144
2022-11-23 15:21,13,144
2022-11-23 18:24,13,144
2022-11-23 21:17,13,144
2022-11-24 21:17,1,3
2022-11-25 01:46,1,3
2022-11-25 03:37,1,3
2022-11-25 06:26,1,3
2022-11-25 09:19,2,12
2022-11-25 12:39,2,12
2022-11-25 15:20,2,12
2022-11-25 18:25,2,12
2022-11-25 21:17,2,14
2022-11-26 01:41,2,14
2022-11-26 03:26,2,14
2022-11-26 06:24,2,14
2022-11-26 09:18,2,25
2022-11-26 12:35,2,25
2022-11-26 15:19,2,25
2022-11-26 18:23,2,25
2022-11-26 21:17,2,25
2022-11-27 01:51,2,25
2022-11-27 03:40,2,25
2022-11-27 06:24,2,25
2022-11-27 09:18,2,30
2022-11-27 12:35,2,30
2022-11-27 15:19,2,30
2022-11-27 18:23,2,30
2022-11-27 21:17,2,36
2022-11-28 01:44,2,36
2022-11-28 03:31,2,36
2022-11-28 06:26,2,36
2022-11-28 09:20,2,42
2022-11-28 12:38,2,42
2022-11-28 15:18,2,42
2022-11-28 18:25,2,42
2022-11-28 21:18,2,43
2022-11-29 01:44,2,43
2022-11-29 03:30,2,43
2022-11-29 06:26,2,43
2022-11-29 09:19,2,51
2022-11-29 12:39,2,51
2022-11-29 15:21,2,51
2022-11-29 18:23,2,51
2022-11-29 21:18,2,51
2022-11-30 01:45,2,67
2022-11-30 03:27,2,75
2022-11-30 06:25,2,75
2022-11-30 09:20,2,75
2022-11-30 12:41,2,75
2022-11-30 15:22,2,75
2022-11-30 18:25,3,97
2022-11-30 21:18,3,97
2022-12-01 01:56,3,97
2022-12-01 03:38,3,97
2022-12-01 06:26,3,102
2022-12-01 09:20,3,102
2022-12-01 12:42,3,102
2022-12-01 15:21,3,102
2022-12-01 18:25,3,110
2022-12-01 21:15,3,110
2022-12-02 01:37,3,110
2022-12-02 03:24,3,110
2022-12-02 06:24,3,120
2022-12-02 09:18,3,120
2022-12-02 12:35,3,120
2022-12-02 15:17,3,120
2022-12-02 18:22,3,121
2022-12-02 21:16,3,121
2022-12-03 01:27,3,121
2022-12-03 03:20,3,121
2022-12-03 06:22,3,124
2022-12-03 09:17,3,124
2022-12-03 12:33,3,124
2022-12-03 15:18,3,124
2022-12-03 18:22,3,126
2022-12-03 21:15,3,126
2022-12-04 01:39,3,126
2022-12-04 03:20,3,126
2022-12-04 06:22,3,136
2022-12-04 09:17,3,136
2022-12-04 12:35,3,136
2022-12-04 15:18,3,136
2022-12-04 18:27,3,136
2022-12-04 21:16,3,136
2022-12-05 01:38,3,136
2022-12-05 03:20,3,136
2022-12-05 06:24,3,136
2022-12-05 09:19,3,150
2022-12-05 12:37,3,150
2022-12-05 15:20,3,150
2022-12-05 18:23,3,150
2022-12-05 21:17,3,154
2022-12-06 01:35,3,154
2022-12-06 03:41,3,154
2022-12-06 06:24,3,154
2022-12-06 09:18,3,164
2022-12-06 12:38,3,164
2022-12-06 15:20,3,164
2022-12-06 18:38,3,164
2022-12-06 21:16,3,164
2022-12-07 01:41,3,164
2022-12-07 03:24,3,164
2022-12-07 09:18,3,171
2022-12-07 12:36,3,171
2022-12-07 15:20,3,171
2022-12-07 18:24,3,171
