updated_at,users,statuses
2022-12-04 18:27,1,1
2022-12-04 21:16,1,1
2022-12-05 01:38,2,2
2022-12-05 03:20,2,4
2022-12-05 06:24,2,4
2022-12-05 09:19,2,6
2022-12-05 12:37,2,6
2022-12-05 15:20,2,6
2022-12-05 18:23,2,6
2022-12-05 21:17,2,6
2022-12-06 01:35,3,6
2022-12-06 03:41,3,6
2022-12-06 06:24,3,6
2022-12-06 09:18,3,6
2022-12-06 12:38,5,10
2022-12-06 15:20,6,15
2022-12-06 18:38,6,15
2022-12-06 21:16,6,15
2022-12-07 01:41,6,16
2022-12-07 03:24,6,19
2022-12-07 09:18,6,42
2022-12-07 12:36,6,88
2022-12-07 15:20,8,107
2022-12-07 18:24,9,129
2022-12-07 21:17,9,135
2022-12-08 01:37,9,190
2022-12-08 03:21,9,191
2022-12-08 06:25,9,263
2022-12-08 09:18,9,270
2022-12-08 12:36,9,300
2022-12-08 15:19,9,311
2022-12-08 18:23,9,331
2022-12-08 21:17,9,343
2022-12-09 01:40,9,402
2022-12-09 03:22,9,404
2022-12-09 06:23,9,410
2022-12-09 09:18,10,488
2022-12-09 12:35,10,502
2022-12-09 15:18,10,518
2022-12-09 18:45,10,534
2022-12-09 21:17,11,564
2022-12-10 01:34,11,583
2022-12-10 03:20,11,583
2022-12-10 06:23,11,585
2022-12-10 09:17,11,600
2022-12-10 12:33,11,616
2022-12-10 15:18,11,632
2022-12-10 18:22,13,746
2022-12-10 21:31,13,757
2022-12-11 01:44,13,833
2022-12-11 03:24,13,833
2022-12-11 06:23,13,882
2022-12-11 09:17,13,911
2022-12-11 12:34,14,966
2022-12-11 15:19,14,980
2022-12-11 19:14,14,990
2022-12-11 21:16,14,999
2022-12-12 01:40,14,1005
2022-12-12 03:24,14,1051
2022-12-12 06:24,14,1074
2022-12-12 09:19,14,1086
2022-12-12 12:37,14,1132
2022-12-12 15:20,14,1152
2022-12-12 18:24,14,1170
2022-12-12 21:17,14,1178
2022-12-13 01:43,14,1253
2022-12-13 03:27,14,1254
2022-12-13 06:25,14,1264
2022-12-13 09:19,14,1277
2022-12-13 12:37,14,1307
2022-12-13 15:24,14,1326
2022-12-13 18:23,14,1347
2022-12-13 21:17,14,1352
2022-12-14 01:40,14,1399
2022-12-14 03:23,14,1400
2022-12-14 06:24,14,1405
2022-12-14 09:18,14,1421
2022-12-14 12:37,14,1510
2022-12-14 15:20,14,1524
2022-12-14 18:23,14,1544
2022-12-14 21:17,14,1580
2022-12-15 01:41,14,1655
2022-12-15 03:24,14,1656
2022-12-15 06:24,14,1660
2022-12-15 09:19,14,1715
2022-12-15 12:36,14,1800
2022-12-15 15:20,14,1812
2022-12-15 18:21,14,1826
2022-12-15 21:15,14,1834
2022-12-16 01:26,14,1914
2022-12-16 09:17,14,2047
2022-12-16 12:33,14,2097
2022-12-16 15:20,14,2109
2022-12-16 18:22,14,2120
2022-12-16 21:16,14,2163
2022-12-17 01:24,14,2246
2022-12-17 03:19,14,2246
2022-12-17 06:21,14,2247
2022-12-17 09:16,14,2280
2022-12-17 12:31,14,2340
2022-12-17 15:17,14,2350
2022-12-17 18:20,14,2357
2022-12-17 21:14,14,2363
