updated_at,users,statuses
2022-11-21 09:22,4,7
2022-11-21 13:51,4,7
2022-11-21 15:23,4,7
2022-11-21 18:27,4,7
2022-11-21 21:21,4,7
2022-11-22 01:59,4,7
2022-11-22 03:40,4,7
2022-11-22 06:27,4,7
2022-11-22 09:21,5,7
2022-11-22 12:43,6,8
2022-11-22 15:23,5,8
2022-11-22 18:26,5,8
2022-11-22 21:17,5,8
2022-11-23 01:46,5,8
2022-11-23 03:34,5,8
2022-11-23 06:25,5,8
2022-11-23 09:19,6,9
2022-11-23 12:40,7,9
2022-11-23 15:21,7,9
2022-11-23 18:24,7,9
2022-11-23 21:17,7,9
2022-11-24 01:49,7,9
2022-11-24 03:29,7,9
2022-11-24 06:25,7,9
2022-11-24 09:19,7,10
2022-11-24 12:40,7,10
2022-11-24 15:20,7,10
2022-11-24 18:25,7,10
2022-11-24 21:17,7,10
2022-11-25 01:46,7,10
