updated_at,users,statuses
2022-11-21 09:22,1,9
2022-11-21 13:51,1,13
2022-11-21 15:23,1,13
2022-11-21 18:27,1,17
2022-11-21 21:21,1,17
2022-11-22 01:59,1,17
2022-11-22 03:40,1,18
2022-11-22 06:27,1,20
2022-11-22 09:21,1,22
2022-11-22 12:43,1,24
2022-11-22 15:23,1,25
2022-11-22 18:26,1,28
2022-11-22 21:17,1,28
2022-11-23 01:46,1,28
2022-11-23 03:34,1,28
2022-11-23 06:25,1,30
2022-11-23 09:19,1,38
2022-11-23 12:40,1,39
2022-11-23 15:21,1,40
2022-11-23 18:24,1,41
2022-11-23 21:17,1,41
2022-11-24 01:49,1,41
2022-11-24 03:29,1,42
2022-11-24 06:25,1,43
2022-11-24 09:19,1,45
2022-11-24 12:40,1,47
2022-11-24 15:20,1,47
2022-11-24 18:25,1,48
2022-11-24 21:17,1,48
2022-11-25 01:46,1,48
2022-11-25 03:37,1,48
2022-11-25 06:26,1,52
2022-11-25 09:19,1,52
2022-11-25 12:39,1,53
