updated_at,users,statuses
2022-11-04 10:13,3,89
2022-11-04 13:09,3,89
2022-11-04 15:25,3,89
2022-11-04 18:28,3,89
2022-11-04 21:19,3,89
2022-11-05 02:03,3,89
2022-11-05 03:49,3,89
2022-11-05 06:27,3,89
2022-11-05 09:21,3,89
2022-11-05 12:38,3,89
2022-11-05 15:21,3,89
2022-11-05 18:26,3,89
2022-11-05 21:18,3,89
2022-11-06 02:06,3,89
2022-11-06 03:50,3,89
2022-11-06 06:27,3,89
2022-11-06 09:22,3,89
2022-11-06 12:40,3,89
2022-11-06 15:24,3,89
2022-11-06 18:26,3,91
2022-11-06 21:19,4,91
2022-11-07 02:00,4,91
2022-11-07 04:00,4,91
2022-11-07 06:28,4,91
2022-11-07 09:22,4,91
2022-11-07 12:50,4,91
2022-11-07 15:24,4,91
2022-11-07 18:27,4,91
2022-11-07 21:22,4,91
2022-11-08 02:00,4,91
2022-11-08 04:00,4,91
2022-11-08 06:30,4,91
2022-11-08 09:23,4,91
2022-11-08 12:51,4,91
2022-11-08 15:24,4,91
2022-11-08 18:32,4,91
2022-11-08 21:20,4,91
2022-11-09 02:11,4,91
2022-11-09 04:03,4,91
2022-11-09 06:35,4,91
2022-11-09 09:22,4,91
2022-11-09 12:52,4,91
2022-11-09 15:25,4,91
2022-11-09 18:27,4,91
2022-11-09 21:23,4,91
2022-11-10 02:04,4,91
2022-11-10 03:56,4,91
2022-11-10 06:28,4,91
2022-11-10 09:23,4,91
2022-11-10 12:52,4,91
2022-11-10 15:23,4,91
2022-11-10 18:28,4,91
2022-11-10 21:21,4,91
2022-11-11 02:04,1,2
2022-11-11 03:56,1,6
2022-11-11 06:32,1,6
2022-11-11 09:22,1,6
2022-11-11 12:51,1,7
2022-11-11 15:25,2,8
2022-11-11 18:29,2,16
2022-11-11 21:20,2,19
2022-11-12 01:59,2,19
2022-11-12 03:54,2,19
2022-11-12 06:27,2,19
2022-11-12 09:21,2,19
2022-11-12 12:39,2,19
2022-11-12 15:23,2,19
2022-11-12 18:26,2,20
2022-11-12 21:19,2,20
2022-11-13 01:59,2,24
2022-11-13 03:55,3,24
2022-11-13 06:27,3,24
2022-11-13 09:21,3,24
2022-11-13 12:41,3,24
2022-11-13 15:22,3,25
2022-11-13 18:26,3,25
2022-11-13 21:19,3,25
2022-11-14 01:58,3,26
2022-11-14 03:58,3,26
2022-11-14 06:29,3,26
2022-11-14 09:23,3,26
2022-11-14 12:53,3,26
2022-11-14 15:25,3,26
2022-11-14 18:27,3,28
2022-11-14 21:21,3,31
2022-11-15 01:56,3,34
2022-11-15 03:47,3,34
2022-11-15 06:26,3,34
2022-11-15 09:21,3,34
2022-11-15 12:44,3,34
2022-11-15 15:23,3,34
2022-11-15 18:27,3,35
2022-11-15 21:19,3,35
2022-11-16 01:57,4,40
2022-11-16 03:48,5,42
2022-11-16 06:26,5,42
2022-11-16 09:21,5,42
2022-11-16 12:43,5,42
2022-11-16 15:22,5,45
2022-11-16 18:26,5,46
2022-11-16 21:18,5,46
2022-11-17 01:56,5,46
2022-11-17 03:43,5,46
2022-11-17 06:27,5,46
2022-11-17 09:21,5,46
2022-11-17 12:45,5,46
2022-11-17 15:22,5,46
2022-11-17 18:26,5,46
2022-11-17 21:18,5,46
2022-11-18 02:01,5,46
2022-11-18 03:43,5,46
2022-11-18 06:27,5,46
2022-11-18 09:21,6,49
2022-11-18 12:40,10,50
2022-11-18 15:22,10,54
2022-11-18 18:28,12,56
2022-11-18 21:18,12,59
2022-11-19 01:53,12,59
2022-11-19 03:41,12,59
2022-11-19 06:26,12,59
2022-11-19 09:19,12,59
2022-11-19 12:37,12,59
2022-11-19 15:21,13,59
2022-11-19 18:25,13,59
2022-11-19 21:18,13,60
2022-11-20 02:01,13,63
2022-11-20 03:46,13,67
2022-11-20 06:26,13,69
2022-11-20 09:19,13,69
2022-11-20 12:38,13,69
2022-11-20 15:20,14,74
2022-11-20 18:25,14,82
2022-11-20 21:18,14,82
2022-11-21 01:57,14,84
2022-11-21 07:13,14,84
2022-11-21 09:22,14,84
2022-11-21 13:51,14,84
2022-11-21 15:23,14,84
2022-11-21 18:27,14,86
2022-11-21 21:21,14,86
2022-11-22 01:59,14,86
2022-11-22 03:40,14,86
2022-11-22 06:27,14,86
2022-11-22 09:21,14,86
2022-11-22 12:43,14,86
2022-11-22 15:23,14,86
2022-11-22 18:26,14,86
2022-11-22 21:17,14,86
2022-11-23 01:46,14,87
2022-11-23 03:34,15,88
2022-11-23 06:25,15,88
2022-11-23 09:19,15,88
2022-11-23 12:40,15,88
2022-11-23 15:21,15,89
2022-11-23 18:24,15,91
2022-11-23 21:17,15,92
2022-11-24 01:49,15,93
2022-11-24 03:29,15,93
2022-11-24 06:25,15,94
2022-11-24 09:19,15,94
2022-11-24 12:40,16,95
2022-11-24 15:20,16,96
2022-11-24 18:25,16,96
2022-11-24 21:17,16,96
2022-11-25 01:46,16,99
2022-11-25 03:37,17,101
2022-11-25 06:26,17,101
2022-11-25 09:19,17,101
2022-11-25 12:39,17,101
2022-11-25 15:20,17,100
2022-11-25 18:25,17,100
2022-11-25 21:17,17,100
2022-11-26 01:41,17,100
2022-11-26 03:26,17,100
2022-11-26 06:24,17,100
2022-11-26 09:18,17,100
2022-11-26 12:35,17,100
2022-11-26 15:19,17,100
2022-11-26 18:23,17,100
2022-11-26 21:17,17,100
2022-11-27 01:51,17,100
2022-11-27 03:40,17,100
2022-11-27 06:24,17,100
2022-11-27 09:18,17,100
2022-11-27 12:35,17,100
2022-11-27 15:19,17,100
2022-11-27 18:23,17,100
2022-11-27 21:17,17,100
2022-11-28 01:44,17,100
2022-11-28 03:31,17,100
2022-11-28 06:26,17,100
2022-11-28 09:20,17,100
2022-11-28 12:38,17,102
2022-11-28 15:18,17,102
2022-11-28 18:25,17,102
2022-11-28 21:18,17,102
2022-11-29 01:44,17,103
2022-11-29 03:30,17,103
2022-11-29 06:26,17,103
2022-11-29 09:19,17,103
2022-11-29 12:39,17,103
2022-11-29 15:21,17,103
2022-11-29 18:23,17,104
2022-11-29 21:18,17,104
2022-11-30 01:45,18,104
2022-11-30 03:27,18,104
2022-11-30 06:25,18,104
2022-11-30 09:20,18,104
2022-11-30 12:41,18,105
2022-11-30 15:22,18,106
2022-11-30 18:25,18,106
2022-11-30 21:18,18,106
2022-12-01 01:56,18,109
2022-12-01 03:38,18,109
2022-12-01 06:26,18,109
2022-12-01 09:20,18,109
2022-12-01 12:42,18,109
2022-12-01 15:21,19,111
2022-12-01 18:25,19,115
2022-12-01 21:15,19,115
2022-12-02 01:37,19,116
2022-12-02 03:24,19,116
2022-12-02 06:24,19,117
2022-12-02 09:18,19,117
2022-12-02 12:35,19,117
2022-12-02 15:17,20,119
2022-12-02 18:22,20,121
2022-12-02 21:16,20,123
2022-12-03 01:27,20,123
2022-12-03 03:20,20,123
2022-12-03 06:22,20,123
2022-12-03 09:17,20,123
2022-12-03 12:33,20,123
2022-12-03 15:18,20,123
2022-12-03 18:22,20,123
2022-12-03 21:15,20,123
2022-12-04 01:39,20,123
2022-12-04 03:20,20,123
2022-12-04 06:22,20,123
2022-12-04 09:17,20,123
2022-12-04 12:35,20,123
2022-12-04 15:18,20,123
2022-12-04 18:27,20,123
2022-12-04 21:16,20,123
2022-12-05 01:38,20,123
2022-12-05 03:20,20,123
2022-12-05 06:24,20,123
2022-12-05 09:19,20,123
2022-12-05 12:37,20,123
2022-12-05 15:20,20,123
2022-12-05 18:23,20,124
2022-12-05 21:17,20,125
2022-12-06 01:35,20,125
2022-12-06 03:41,20,125
2022-12-06 06:24,20,125
2022-12-06 09:18,20,125
2022-12-06 12:38,20,125
2022-12-06 15:20,20,125
2022-12-06 18:38,20,126
2022-12-06 21:16,20,126
2022-12-07 01:41,20,126
2022-12-07 03:24,20,126
2022-12-07 09:18,20,126
2022-12-07 12:36,20,127
2022-12-07 15:20,20,127
2022-12-07 18:24,20,127
2022-12-07 21:17,20,128
2022-12-08 01:37,20,128
2022-12-08 03:21,20,128
2022-12-08 06:25,20,129
2022-12-08 09:18,20,129
2022-12-08 12:36,20,129
2022-12-08 15:19,20,129
2022-12-08 18:23,20,129
2022-12-08 21:17,20,129
2022-12-09 01:40,20,129
2022-12-09 03:22,20,129
2022-12-09 06:23,20,129
2022-12-09 09:18,20,129
2022-12-09 12:35,20,129
2022-12-09 15:18,20,129
2022-12-09 18:45,20,129
2022-12-09 21:17,20,129
2022-12-10 01:34,20,130
2022-12-10 03:20,20,130
2022-12-10 06:23,20,131
2022-12-10 09:17,20,132
2022-12-10 12:33,20,132
2022-12-10 15:18,20,132
2022-12-10 18:22,21,135
2022-12-10 21:31,21,139
2022-12-11 01:44,21,142
2022-12-11 03:24,21,143
2022-12-11 06:23,21,143
2022-12-11 09:17,21,143
2022-12-11 12:34,21,143
2022-12-11 15:19,21,143
2022-12-11 19:14,21,144
2022-12-11 21:16,21,144
2022-12-12 01:40,21,145
2022-12-12 03:24,21,145
2022-12-12 06:24,21,145
2022-12-12 09:19,21,145
2022-12-12 12:37,21,145
2022-12-12 15:20,21,145
2022-12-12 18:24,21,145
2022-12-12 21:17,21,145
2022-12-13 01:43,21,145
2022-12-13 03:27,21,145
2022-12-13 06:25,21,145
2022-12-13 09:19,21,145
2022-12-13 12:37,21,146
2022-12-13 15:24,21,148
2022-12-13 18:23,21,148
2022-12-13 21:17,21,148
2022-12-14 01:40,21,148
2022-12-14 03:23,21,148
2022-12-14 06:24,21,148
2022-12-14 09:18,21,148
2022-12-14 12:37,21,148
2022-12-14 15:20,21,148
2022-12-14 18:23,21,148
2022-12-14 21:17,21,148
2022-12-15 01:41,21,148
2022-12-15 03:24,21,148
2022-12-15 06:24,21,148
2022-12-15 09:19,21,148
2022-12-15 12:36,21,148
2022-12-15 15:20,21,149
2022-12-15 18:21,21,150
2022-12-15 21:15,21,153
2022-12-16 01:26,21,155
2022-12-16 09:17,21,156
2022-12-16 12:33,21,156
2022-12-16 15:20,22,156
2022-12-16 18:22,22,155
2022-12-16 21:16,23,155
2022-12-17 01:24,23,156
2022-12-17 03:19,23,156
2022-12-17 06:21,23,156
2022-12-17 09:16,23,156
2022-12-17 12:31,23,156
2022-12-17 15:17,23,156
2022-12-17 18:20,23,158
2022-12-17 21:14,23,158
2022-12-18 01:27,23,158
2022-12-18 03:19,23,158
2022-12-18 06:21,23,158
2022-12-18 09:16,23,158
2022-12-18 12:32,23,158
2022-12-18 15:17,23,158
2022-12-18 18:20,23,158
2022-12-18 21:14,23,158
2022-12-19 01:24,24,160
2022-12-19 03:19,24,160
2022-12-19 06:23,24,161
2022-12-19 09:18,24,161
2022-12-20 01:28,24,161
2022-12-20 03:19,24,161
2022-12-20 06:24,24,161
2022-12-20 09:18,25,163
2022-12-20 12:35,25,164
2022-12-20 15:20,25,165
2022-12-20 18:22,25,165
2022-12-20 21:16,25,165
2022-12-21 01:25,25,165
2022-12-21 03:20,25,165
2022-12-21 06:23,25,165
2022-12-21 12:18,25,165
2022-12-21 12:35,25,165
2022-12-21 15:20,25,165
2022-12-21 18:22,25,165
2022-12-21 21:16,25,167
2022-12-22 01:32,25,167
2022-12-22 03:19,25,167
2022-12-22 06:23,25,167
2022-12-22 09:17,25,167
2022-12-22 12:35,25,167
2022-12-22 15:20,25,167
2022-12-22 18:23,25,167
2022-12-22 21:16,25,167
2022-12-23 01:27,25,167
2022-12-23 03:20,25,167
2022-12-23 06:23,25,167
2022-12-23 09:17,25,167
2022-12-23 12:34,25,167
2022-12-23 15:18,26,168
2022-12-23 18:22,26,168
2022-12-23 21:15,26,168
2022-12-24 01:21,26,168
2022-12-24 03:19,26,168
2022-12-24 06:21,27,175
2022-12-24 09:16,27,175
2022-12-24 12:31,27,175
2022-12-24 15:17,27,175
2022-12-24 18:21,27,175
2022-12-24 21:15,27,176
2022-12-25 01:37,27,176
2022-12-25 03:19,27,176
2022-12-25 06:21,27,176
2022-12-25 09:16,27,176
2022-12-25 12:32,27,176
2022-12-25 15:17,27,177
2022-12-25 18:21,27,177
2022-12-25 21:15,27,177
2022-12-26 01:33,27,177
2022-12-26 03:20,27,177
2022-12-26 06:23,27,177
2022-12-26 09:17,27,177
2022-12-26 12:33,27,177
