updated_at,users,statuses
2022-11-22 12:43,2,2
2022-11-22 15:23,2,3
2022-11-22 18:26,2,3
2022-11-22 21:17,2,3
2022-11-23 01:46,2,3
2022-11-23 03:34,2,3
2022-11-23 06:25,2,3
2022-11-23 09:19,2,3
2022-11-23 12:40,2,5
2022-11-23 15:21,2,9
2022-11-23 18:24,2,10
2022-11-23 21:17,2,10
2022-11-24 01:49,2,13
2022-11-24 03:29,2,13
2022-11-24 06:25,2,13
2022-11-24 09:19,2,14
2022-11-24 12:40,2,20
2022-11-24 15:20,2,25
2022-11-24 18:25,2,27
2022-11-24 21:17,2,27
2022-11-25 01:46,2,30
2022-11-25 03:37,2,30
2022-11-25 06:26,2,30
2022-11-25 09:19,2,30
2022-11-25 12:39,2,30
2022-11-25 15:20,2,31
2022-11-25 18:25,2,33
2022-11-25 21:17,2,33
2022-11-26 01:41,2,33
2022-11-26 03:26,2,33
2022-11-26 06:24,2,33
2022-11-26 09:18,2,33
2022-11-26 12:35,2,36
2022-11-26 15:19,2,36
2022-11-26 18:23,2,38
2022-11-26 21:17,2,38
2022-11-27 01:51,2,38
2022-11-27 03:40,2,38
2022-11-27 06:24,2,38
2022-11-27 09:18,2,40
2022-11-27 12:35,2,40
2022-11-27 15:19,2,40
2022-11-27 18:23,2,41
2022-11-27 21:17,2,41
2022-11-28 01:44,2,41
2022-11-28 03:31,2,41
2022-11-28 06:26,2,41
2022-11-28 09:20,2,42
2022-11-28 12:38,2,44
2022-11-28 15:18,2,47
2022-11-28 18:25,2,48
2022-11-28 21:18,2,48
2022-11-29 01:44,2,50
2022-11-29 03:30,2,50
2022-11-29 06:26,2,50
2022-11-29 09:19,2,50
2022-11-29 12:39,2,50
2022-11-29 15:21,2,50
2022-11-29 18:23,2,50
2022-11-29 21:18,2,50
2022-11-30 01:45,2,54
2022-11-30 03:27,2,54
2022-11-30 06:25,2,54
2022-11-30 09:20,2,56
2022-11-30 12:41,2,58
2022-11-30 15:22,2,61
2022-11-30 18:25,2,62
2022-11-30 21:18,2,62
