updated_at,users,statuses
2022-12-19 01:24,1,7
2022-12-19 03:19,1,9
2022-12-19 06:23,1,9
2022-12-19 09:18,1,12
2022-12-20 01:28,1,17
2022-12-20 03:19,1,17
2022-12-20 06:24,1,17
2022-12-20 09:18,1,17
2022-12-20 12:35,1,21
2022-12-20 15:20,1,23
2022-12-20 18:22,1,23
2022-12-20 21:16,1,25
2022-12-21 01:25,1,27
2022-12-21 03:20,1,27
2022-12-21 06:23,1,27
2022-12-21 09:18,1,28
2022-12-21 12:18,1,28
2022-12-21 12:35,1,28
2022-12-21 15:20,1,32
2022-12-21 18:22,1,32
2022-12-21 21:16,1,33
2022-12-22 01:32,1,34
2022-12-22 03:19,1,34
2022-12-22 06:23,1,34
2022-12-22 09:17,1,35
2022-12-22 12:35,1,35
2022-12-22 15:20,1,35
2022-12-22 18:23,1,35
2022-12-22 21:16,1,35
2022-12-23 01:27,1,35
2022-12-23 03:20,1,35
2022-12-23 06:23,1,35
2022-12-23 09:17,1,35
