updated_at,users,statuses
2022-11-21 09:22,31,725
2022-11-21 13:51,31,736
2022-11-21 15:23,31,743
2022-11-21 18:27,31,748
2022-11-21 21:21,31,758
2022-11-22 01:59,31,765
2022-11-22 03:40,31,765
2022-11-22 06:27,31,765
2022-11-22 09:21,31,770
2022-11-22 12:43,31,798
2022-11-22 15:23,31,807
2022-11-22 18:26,32,839
2022-11-22 21:17,32,854
2022-11-23 01:46,32,872
2022-11-23 03:34,32,872
2022-11-23 06:25,32,873
2022-11-23 09:19,32,874
2022-11-23 12:40,32,886
2022-11-23 15:21,32,888
2022-11-23 18:24,32,893
2022-11-23 21:17,32,902
2022-11-24 01:49,32,912
2022-11-24 03:29,32,915
2022-11-24 06:25,32,917
2022-11-24 09:19,32,919
2022-11-24 12:40,32,933
2022-11-24 15:20,32,943
2022-11-24 18:25,32,966
2022-11-24 21:17,32,979
2022-11-25 01:46,32,1002
2022-11-25 03:37,32,1002
2022-11-25 06:26,32,1002
2022-11-25 09:19,32,1002
2022-11-25 12:39,32,1017
2022-11-25 15:20,32,1037
2022-11-25 18:25,32,1050
2022-11-25 21:17,33,1053
2022-11-26 01:41,33,1061
2022-11-26 03:26,33,1061
2022-11-26 06:24,33,1061
2022-11-26 09:18,33,1066
2022-11-26 12:35,33,1077
2022-11-26 15:19,33,1087
2022-11-26 18:23,33,1093
2022-11-26 21:17,33,1095
2022-11-27 01:51,33,1101
2022-11-27 03:40,34,1102
2022-11-27 06:24,34,1102
2022-11-27 09:18,34,1102
2022-11-27 12:35,34,1113
2022-11-27 15:19,34,1117
2022-11-27 18:23,34,1125
2022-11-27 21:17,34,1127
2022-11-28 01:44,34,1133
2022-11-28 03:31,34,1133
2022-11-28 06:26,34,1136
2022-11-28 09:20,34,1137
2022-11-28 12:38,35,1155
2022-11-28 15:18,35,1160
2022-11-28 18:25,35,1166
2022-11-28 21:18,35,1174
2022-11-29 01:44,35,1185
2022-11-29 03:30,35,1187
2022-11-29 06:26,35,1187
2022-11-29 09:19,35,1192
2022-11-29 12:39,35,1214
2022-11-29 15:21,35,1228
2022-11-29 18:23,35,1248
2022-11-29 21:18,35,1262
2022-11-30 01:45,35,1270
2022-11-30 03:27,35,1271
2022-11-30 06:25,35,1272
2022-11-30 09:20,35,1272
2022-11-30 12:41,35,1286
2022-11-30 15:22,35,1302
2022-11-30 18:25,35,1311
2022-11-30 21:18,35,1314
2022-12-01 01:56,35,1328
2022-12-01 03:38,35,1328
2022-12-01 06:26,35,1328
2022-12-01 09:20,35,1328
2022-12-01 12:42,35,1341
2022-12-01 15:21,35,1347
2022-12-01 18:25,35,1362
2022-12-01 21:15,35,1369
2022-12-02 01:37,35,1374
2022-12-02 03:24,35,1374
2022-12-02 06:24,35,1373
2022-12-02 09:18,35,1373
2022-12-02 12:35,35,1380
2022-12-02 15:17,35,1405
2022-12-02 18:22,35,1424
2022-12-02 21:16,35,1436
2022-12-03 01:27,37,1469
2022-12-03 03:20,37,1471
2022-12-03 06:22,37,1472
2022-12-03 09:17,37,1477
2022-12-03 12:33,38,1498
2022-12-03 15:18,41,1516
2022-12-03 18:22,43,1535
2022-12-03 21:15,44,1545
2022-12-04 01:39,44,1563
2022-12-04 03:20,44,1564
2022-12-04 06:22,44,1566
2022-12-04 09:17,44,1570
2022-12-04 12:35,44,1584
2022-12-04 15:18,44,1603
2022-12-04 18:27,44,1624
2022-12-04 21:16,46,1634
2022-12-05 01:38,46,1658
2022-12-05 03:20,46,1659
2022-12-05 06:24,46,1663
2022-12-05 09:19,46,1668
2022-12-05 12:37,48,1687
2022-12-05 15:20,48,1696
2022-12-05 18:23,48,1701
2022-12-05 21:17,48,1706
2022-12-06 01:35,48,1720
2022-12-06 03:41,48,1721
2022-12-06 06:24,48,1721
2022-12-06 09:18,48,1729
2022-12-06 12:38,48,1742
2022-12-06 15:20,49,1749
2022-12-06 18:38,49,1758
2022-12-06 21:16,49,1773
2022-12-07 01:41,49,1781
2022-12-07 03:24,49,1783
2022-12-07 09:18,49,1790
2022-12-07 12:36,49,1799
2022-12-07 15:20,49,1808
2022-12-07 18:24,49,1826
2022-12-07 21:17,49,1835
2022-12-08 01:37,49,1861
2022-12-08 03:21,49,1861
2022-12-08 06:25,49,1861
2022-12-08 09:18,49,1861
2022-12-08 12:36,49,1876
2022-12-08 15:19,49,1881
2022-12-08 18:23,49,1888
2022-12-08 21:17,49,1892
2022-12-09 01:40,49,1909
2022-12-09 03:22,49,1914
