updated_at,users,statuses
2022-12-16 21:16,2,2
2022-12-17 01:24,2,5
2022-12-17 03:19,2,5
2022-12-17 06:21,2,5
2022-12-17 09:16,2,5
2022-12-17 12:31,2,7
2022-12-17 15:17,2,7
2022-12-17 18:20,2,9
2022-12-17 21:14,2,10
2022-12-18 01:27,2,12
2022-12-18 03:19,2,13
2022-12-18 06:21,2,13
2022-12-18 09:16,2,13
2022-12-18 12:32,2,13
2022-12-18 15:17,2,14
2022-12-18 18:20,2,14
2022-12-18 21:14,2,17
2022-12-19 01:24,2,19
2022-12-19 03:19,2,21
2022-12-19 06:23,2,21
2022-12-19 09:18,2,21
2022-12-20 01:28,2,27
2022-12-20 03:19,2,27
2022-12-20 06:24,2,27
2022-12-20 09:18,2,27
2022-12-20 12:35,2,27
2022-12-20 15:20,2,29
2022-12-20 18:22,2,29
2022-12-20 21:16,2,31
2022-12-21 01:25,2,31
2022-12-21 03:20,2,31
2022-12-21 06:23,2,32
2022-12-21 09:18,2,32
2022-12-21 12:18,2,32
2022-12-21 12:35,2,32
2022-12-21 15:20,2,32
2022-12-21 18:22,2,32
2022-12-21 21:16,2,35
2022-12-22 01:32,2,36
2022-12-22 03:19,2,36
2022-12-22 06:23,2,36
2022-12-22 09:17,2,36
2022-12-22 12:35,2,36
2022-12-22 15:20,2,36
2022-12-22 18:23,2,38
2022-12-22 21:16,2,40
2022-12-23 01:27,2,42
2022-12-23 03:20,2,42
2022-12-23 06:23,2,42
2022-12-23 09:17,2,42
