updated_at,users,statuses
2022-11-04 10:13,20,122
2022-11-04 13:09,20,123
2022-11-04 15:25,20,124
2022-11-04 18:28,20,126
2022-11-04 21:19,20,126
2022-11-05 02:03,20,128
2022-11-05 03:49,20,129
2022-11-05 06:27,20,130
2022-11-05 09:21,20,133
2022-11-05 12:38,20,133
2022-11-05 15:21,22,133
2022-11-05 18:26,22,144
2022-11-05 21:18,22,150
2022-11-06 02:06,23,154
2022-11-06 03:50,23,154
2022-11-06 06:27,23,154
2022-11-06 09:22,23,162
2022-11-06 12:40,23,179
2022-11-06 15:24,23,191
2022-11-06 18:26,24,200
2022-11-06 21:19,24,201
2022-11-07 02:00,25,202
2022-11-07 04:00,25,202
2022-11-07 06:28,25,203
2022-11-07 09:22,25,207
2022-11-07 12:50,26,208
2022-11-07 15:24,26,212
2022-11-07 18:27,26,226
2022-11-07 21:22,28,240
2022-11-08 02:00,28,245
2022-11-08 04:00,28,246
2022-11-08 06:30,28,246
2022-11-08 09:23,28,251
2022-11-08 12:51,29,269
2022-11-08 15:24,29,284
2022-11-08 18:32,29,301
2022-11-08 21:20,29,308
2022-11-09 02:11,29,320
2022-11-09 04:03,29,320
2022-11-09 06:35,29,320
2022-11-09 09:22,29,321
2022-11-09 12:52,29,330
2022-11-09 15:25,29,330
2022-11-09 18:27,29,331
2022-11-09 21:23,29,341
2022-11-10 02:04,30,350
2022-11-10 03:56,30,350
2022-11-10 06:28,30,350
2022-11-10 09:23,31,365
2022-11-10 12:52,35,389
2022-11-10 15:23,37,406
2022-11-10 18:28,38,412
2022-11-10 21:21,38,417
2022-11-11 02:04,38,420
2022-11-11 03:56,38,421
2022-11-11 06:32,38,422
2022-11-11 09:22,38,424
2022-11-11 12:51,38,432
2022-11-11 15:25,39,435
2022-11-11 18:29,39,436
2022-11-11 21:20,39,438
2022-11-12 01:59,39,440
2022-11-12 03:54,39,440
2022-11-12 06:27,39,443
2022-11-12 09:21,39,446
2022-11-12 12:39,39,454
2022-11-12 15:23,39,465
2022-11-12 18:26,39,472
2022-11-12 21:19,39,479
2022-11-13 01:59,40,482
2022-11-13 03:55,40,482
2022-11-13 06:27,40,482
2022-11-13 09:21,40,484
2022-11-13 12:41,41,490
2022-11-13 15:22,41,496
2022-11-13 18:26,42,499
2022-11-13 21:19,42,501
2022-11-14 01:58,42,484
2022-11-14 03:58,42,484
2022-11-14 06:29,42,489
2022-11-14 09:23,42,495
2022-11-14 12:53,42,506
2022-11-14 15:25,42,511
2022-11-14 18:27,42,519
2022-11-14 21:21,42,520
2022-11-15 01:56,42,523
2022-11-15 03:47,42,523
2022-11-15 06:26,42,522
2022-11-15 09:21,42,530
2022-11-15 12:44,42,540
2022-11-15 15:23,42,543
