updated_at,users,statuses
2022-11-04 10:13,1599,389369
2022-11-04 13:09,1599,389384
2022-11-04 15:25,1599,389427
2022-11-04 18:28,1599,389468
2022-11-04 21:19,1599,389638
2022-11-05 02:03,1599,389957
2022-11-05 03:49,1599,389964
2022-11-05 06:27,1599,389997
2022-11-05 09:21,1599,390000
2022-11-05 12:38,1599,390065
2022-11-05 15:21,1599,390156
2022-11-05 18:26,1599,390165
2022-11-05 21:18,1597,390227
2022-11-06 02:06,1597,390323
2022-11-06 03:50,1597,390336
2022-11-06 06:27,1597,390358
2022-11-06 09:22,1597,390358
2022-11-06 12:40,1597,390393
2022-11-06 15:24,1597,390503
2022-11-06 18:26,1596,390648
2022-11-06 21:19,1596,390783
2022-11-07 02:00,1596,391095
2022-11-07 04:00,1595,391130
2022-11-07 06:28,1595,391187
2022-11-07 09:22,1595,391193
2022-11-07 12:50,1595,391222
2022-11-07 15:24,1594,391362
2022-11-07 18:27,1572,391474
2022-11-07 21:22,1330,391572
2022-11-08 02:00,1280,392008
2022-11-08 04:00,1277,392045
2022-11-08 06:30,1277,392083
2022-11-08 09:23,1277,392087
2022-11-08 12:51,1277,391502
2022-11-08 15:24,1277,391652
2022-11-08 18:32,1277,392016
2022-11-08 21:20,1277,392569
2022-11-09 02:11,1276,392828
2022-11-09 04:03,1276,392899
2022-11-09 06:35,1276,392977
2022-11-09 09:22,1276,392977
2022-11-09 12:52,1276,393011
2022-11-09 15:25,1276,393148
2022-11-09 18:27,1276,393388
2022-11-09 21:23,1276,393808
2022-11-10 02:04,1276,394028
2022-11-10 03:56,1276,394082
2022-11-10 06:28,1276,394086
2022-11-10 09:23,1275,394060
2022-11-10 12:52,1275,394071
2022-11-10 15:23,1275,394080
2022-11-10 18:28,1275,394175
2022-11-10 21:21,1275,394351
2022-11-11 02:04,1275,394707
2022-11-11 03:56,1275,394868
2022-11-11 06:32,1275,394908
2022-11-11 09:22,1275,394910
2022-11-11 12:51,1275,394980
2022-11-11 15:25,1275,395017
2022-11-11 18:29,1275,395158
2022-11-11 21:20,1275,395299
2022-11-12 01:59,1275,395493
2022-11-12 03:54,1275,395548
2022-11-12 06:27,1275,395587
2022-11-12 09:21,1275,395587
2022-11-12 12:39,1275,395630
2022-11-12 15:23,1274,395640
2022-11-12 18:26,1274,395833
2022-11-12 21:19,1272,395947
2022-11-13 01:59,1271,396138
2022-11-13 03:55,1270,396290
2022-11-13 06:27,1270,396374
2022-11-13 09:21,1270,396374
2022-11-13 12:41,1270,396374
2022-11-13 15:22,1270,396418
2022-11-13 18:26,1270,396740
2022-11-13 21:19,1270,396950
2022-11-14 01:58,1270,397363
2022-11-14 03:58,1270,397421
2022-11-14 06:29,1270,397421
2022-11-14 09:23,1270,397421
2022-11-14 12:53,1270,397470
2022-11-14 15:25,1270,397558
2022-11-14 18:27,1271,397632
2022-11-14 21:21,1271,397817
2022-11-15 01:56,1271,398117
2022-11-15 03:47,1271,398322
2022-11-15 06:26,1271,398402
2022-11-15 09:21,1272,398402
2022-11-15 12:44,1272,398502
2022-11-15 15:23,1271,398545
2022-11-15 18:27,1271,398719
2022-11-15 21:19,1271,398948
2022-11-16 01:57,1274,399565
2022-11-16 03:48,1274,399734
2022-11-16 06:26,1274,399792
2022-11-16 09:21,1274,399797
2022-11-16 12:43,1274,399838
2022-11-16 15:22,1274,399908
2022-11-16 18:26,1274,400007
2022-11-16 21:18,1274,400123
2022-11-17 01:56,1274,400453
2022-11-17 03:43,1274,400471
2022-11-17 06:27,1274,400475
2022-11-17 09:21,1274,400478
2022-11-17 12:45,1274,400528
2022-11-17 15:22,1264,400555
2022-11-17 18:26,1264,400718
2022-11-17 21:18,215,400765
2022-11-18 02:01,215,400923
2022-11-18 03:43,215,401027
2022-11-18 06:27,215,401054
2022-11-18 09:21,215,401054
2022-11-18 12:40,215,401105
2022-11-18 15:22,215,401254
2022-11-18 18:28,215,401361
2022-11-18 21:18,215,401539
2022-11-19 01:53,216,402037
2022-11-19 03:41,216,402046
2022-11-19 06:26,216,402074
2022-11-19 09:19,216,402077
2022-11-19 12:37,216,402089
2022-11-19 15:21,216,402227
2022-11-19 18:25,216,402367
2022-11-19 21:18,216,402421
2022-11-20 02:01,216,402609
2022-11-20 03:46,216,402647
2022-11-20 06:26,215,402651
2022-11-20 09:19,215,402654
2022-11-20 12:38,215,402684
2022-11-20 15:20,215,402747
2022-11-20 18:25,215,402999
2022-11-20 21:18,215,403153
2022-11-21 01:57,215,403445
2022-11-21 07:13,215,403588
2022-11-21 09:22,215,403591
2022-11-21 13:51,215,403620
2022-11-21 15:23,215,403645
2022-11-21 18:27,215,403760
2022-11-21 21:21,215,403914
2022-11-22 01:59,215,404115
2022-11-22 03:40,214,404209
2022-11-22 06:27,214,404253
2022-11-22 09:21,214,404257
2022-11-22 12:43,214,404264
2022-11-22 15:23,214,404328
2022-11-22 18:26,214,404502
2022-11-22 21:17,214,404618
2022-11-23 01:46,214,404880
2022-11-23 03:34,214,404915
2022-11-23 06:25,214,404931
2022-11-23 09:19,214,404946
2022-11-23 12:40,214,404948
2022-11-23 15:21,214,405043
2022-11-23 18:24,214,405228
2022-11-23 21:17,214,405292
2022-11-24 01:49,214,405516
2022-11-24 03:29,214,405583
2022-11-24 06:25,214,405626
2022-11-24 09:19,214,405628
2022-11-24 12:40,213,390424
2022-11-24 15:20,213,390471
2022-11-24 18:25,213,390614
2022-11-24 21:17,213,390682
2022-11-25 01:46,213,390773
2022-11-25 03:37,213,390813
2022-11-25 06:26,213,390845
2022-11-25 09:19,213,390845
2022-11-25 12:39,213,390846
2022-11-25 15:20,213,390859
2022-11-25 18:25,213,391043
2022-11-25 21:17,213,391098
2022-11-26 01:41,213,391253
2022-11-26 03:26,213,391293
2022-11-26 06:24,213,391362
2022-11-26 09:18,213,391385
2022-11-26 12:35,213,391389
2022-11-26 15:19,213,391402
2022-11-26 18:23,213,391481
2022-11-26 21:17,213,391604
2022-11-27 01:51,213,391772
2022-11-27 03:40,213,391763
2022-11-27 06:24,213,391775
2022-11-27 09:18,213,391780
2022-11-27 12:35,212,391762
2022-11-27 15:19,212,391770
2022-11-27 18:23,212,391880
2022-11-27 21:17,212,392003
2022-11-28 01:44,212,392139
2022-11-28 03:31,212,392172
2022-11-28 06:26,212,392206
2022-11-28 09:20,212,392205
2022-11-28 12:38,212,392210
2022-11-28 15:18,212,392242
2022-11-28 18:25,212,392390
2022-11-28 21:18,212,392493
2022-11-29 01:44,212,392565
2022-11-29 03:30,212,392626
2022-11-29 06:26,212,392715
2022-11-29 09:19,212,392717
2022-11-29 12:39,212,392741
2022-11-29 15:21,212,392901
2022-11-29 18:23,212,392998
2022-11-29 21:18,212,393077
2022-11-30 01:45,212,393325
2022-11-30 03:27,212,393349
2022-11-30 06:25,212,393416
2022-11-30 09:20,212,393416
2022-11-30 12:41,212,393430
2022-11-30 15:22,212,393531
2022-11-30 18:25,212,393632
2022-11-30 21:18,212,393689
2022-12-01 01:56,212,393868
2022-12-01 03:38,212,393968
2022-12-01 06:26,212,393949
2022-12-01 09:20,212,393957
2022-12-01 12:42,212,393958
2022-12-01 15:21,212,394085
2022-12-01 18:25,212,394208
2022-12-01 21:15,212,394236
2022-12-02 01:37,212,394301
2022-12-02 03:24,212,394354
2022-12-02 06:24,212,394360
2022-12-02 09:18,212,394363
2022-12-02 12:35,212,394363
2022-12-02 15:17,212,394476
2022-12-02 18:22,212,394513
2022-12-02 21:16,212,394550
2022-12-03 01:27,212,394650
2022-12-03 03:20,212,394683
2022-12-03 06:22,212,394708
2022-12-03 09:17,212,394708
2022-12-03 12:33,212,394711
2022-12-03 15:18,212,394722
2022-12-03 18:22,212,394810
2022-12-03 21:15,212,394830
2022-12-04 01:39,212,394894
2022-12-04 03:20,212,394908
2022-12-04 06:22,212,394923
2022-12-04 09:17,212,394924
2022-12-04 12:35,212,394930
2022-12-04 15:18,212,394940
2022-12-04 18:27,212,395030
2022-12-04 21:16,212,395088
2022-12-05 01:38,212,395372
2022-12-05 03:20,212,395494
2022-12-05 06:24,212,395506
2022-12-05 09:19,212,395507
2022-12-05 12:37,212,395507
2022-12-05 15:20,212,395542
2022-12-05 18:23,212,395610
2022-12-05 21:17,212,395738
2022-12-06 01:35,212,395951
2022-12-06 03:41,212,396004
2022-12-06 06:24,212,396015
2022-12-06 09:18,212,396018
2022-12-06 12:38,212,396054
2022-12-06 15:20,212,396088
2022-12-06 18:38,212,396265
2022-12-06 21:16,212,396369
2022-12-07 01:41,212,396483
2022-12-07 03:24,212,396558
2022-12-07 09:18,212,396677
2022-12-07 12:36,212,396677
2022-12-07 15:20,212,396910
2022-12-07 18:24,212,397088
2022-12-07 21:17,212,397282
2022-12-08 01:37,212,397392
2022-12-08 03:21,212,397413
2022-12-08 06:25,212,397425
2022-12-08 09:18,212,397425
2022-12-08 12:36,212,397452
2022-12-08 15:19,212,397494
2022-12-08 18:23,212,397560
2022-12-08 21:17,212,397675
2022-12-09 01:40,212,397915
2022-12-09 03:22,212,397923
2022-12-09 06:23,212,397943
2022-12-09 09:18,212,397898
2022-12-09 12:35,212,397916
2022-12-09 15:18,212,397946
2022-12-09 18:45,212,397999
2022-12-09 21:17,212,398079
2022-12-10 01:34,212,398154
2022-12-10 03:20,212,398207
2022-12-10 06:23,212,398215
2022-12-10 09:17,212,398215
2022-12-10 12:33,212,398230
2022-12-10 15:18,212,398260
2022-12-10 18:22,212,398296
2022-12-10 21:31,212,398371
2022-12-11 01:44,212,398425
2022-12-11 03:24,212,398439
2022-12-11 06:23,212,398442
2022-12-11 09:17,212,398440
2022-12-11 12:34,212,398440
2022-12-11 15:19,212,398451
2022-12-11 19:14,212,398463
2022-12-11 21:16,212,398472
2022-12-12 01:40,212,398506
2022-12-12 03:24,212,398546
2022-12-12 06:24,212,398582
2022-12-12 09:19,212,398582
2022-12-12 12:37,212,398583
2022-12-12 15:20,212,398639
2022-12-12 18:24,212,398701
2022-12-12 21:17,212,398713
2022-12-13 01:43,212,398820
2022-12-13 03:27,212,398854
2022-12-13 06:25,211,398871
2022-12-13 09:19,211,398874
2022-12-13 12:37,211,398874
2022-12-13 15:24,211,398927
2022-12-13 18:23,211,398942
2022-12-13 21:17,211,399012
2022-12-14 01:40,211,399230
2022-12-14 03:23,211,399418
2022-12-14 06:24,211,399412
2022-12-14 09:18,211,399404
2022-12-14 12:37,211,399404
2022-12-14 15:20,211,399510
2022-12-14 18:23,211,399657
2022-12-14 21:17,211,399767
2022-12-15 01:41,211,400110
2022-12-15 03:24,211,400123
2022-12-15 06:24,211,400188
2022-12-15 09:19,211,400188
2022-12-15 12:36,211,400197
2022-12-15 15:20,211,400248
2022-12-15 18:21,211,400360
2022-12-15 21:15,212,400527
2022-12-16 01:26,212,400767
2022-12-16 09:17,212,400852
2022-12-16 12:33,212,400857
2022-12-16 15:20,212,400909
2022-12-16 18:22,212,400942
2022-12-16 21:16,212,401032
2022-12-17 01:24,212,401147
2022-12-17 03:19,212,401184
2022-12-17 06:21,212,401220
2022-12-17 09:16,212,401220
2022-12-17 12:31,212,401226
2022-12-17 15:17,212,401256
2022-12-17 18:20,211,401373
2022-12-17 21:14,211,401450
2022-12-18 01:27,211,401519
2022-12-18 03:19,211,401580
2022-12-18 06:21,211,401593
2022-12-18 09:16,211,401378
2022-12-18 12:32,211,401378
2022-12-18 15:17,211,388002
2022-12-18 18:20,211,388058
2022-12-18 21:14,211,388095
2022-12-19 01:24,211,388166
2022-12-19 03:19,211,388217
2022-12-19 06:23,211,388240
2022-12-19 09:18,211,388239
2022-12-20 01:28,211,388715
2022-12-20 03:19,211,388756
2022-12-20 06:24,211,388763
2022-12-20 09:18,211,388758
2022-12-20 12:35,211,388758
2022-12-20 15:20,211,388813
2022-12-20 18:22,211,388850
2022-12-20 21:16,211,388986
2022-12-21 01:25,211,389278
2022-12-21 03:20,211,389310
2022-12-21 06:23,211,389312
2022-12-21 12:18,211,389186
2022-12-21 12:35,211,389186
2022-12-21 15:20,211,389219
2022-12-21 18:22,211,389331
2022-12-21 21:16,211,389369
2022-12-22 01:32,211,390003
2022-12-22 03:19,211,390099
2022-12-22 06:23,211,390161
2022-12-22 09:17,211,390162
2022-12-22 12:35,211,390163
2022-12-22 15:20,211,390195
2022-12-22 18:23,211,390262
2022-12-22 21:16,211,390303
2022-12-23 01:27,211,390460
2022-12-23 03:20,211,390486
2022-12-23 06:23,211,390561
2022-12-23 09:17,211,390565
2022-12-23 12:34,211,390559
2022-12-23 15:18,211,390565
2022-12-23 18:22,211,390638
2022-12-23 21:15,211,390674
2022-12-24 01:21,211,390770
2022-12-24 03:19,211,390897
2022-12-24 06:21,211,391087
2022-12-24 09:16,211,391096
2022-12-24 12:31,211,391096
2022-12-24 15:17,211,391097
2022-12-24 18:21,211,391340
2022-12-24 21:15,211,391370
2022-12-25 01:37,211,391432
2022-12-25 03:19,211,391474
2022-12-25 06:21,211,391475
2022-12-25 09:16,211,391475
2022-12-25 12:32,211,391475
2022-12-25 15:17,211,391477
2022-12-25 18:21,211,391499
2022-12-25 21:15,211,391534
2022-12-26 01:33,211,391543
2022-12-26 03:20,211,391544
2022-12-26 06:23,211,391547
2022-12-26 09:17,211,391547
2022-12-26 12:33,211,391547
2022-12-26 15:18,211,391547
2022-12-26 18:21,211,391620
2022-12-26 21:15,211,391686
2022-12-27 01:26,211,391958
2022-12-27 03:19,211,392165
2022-12-27 06:23,211,392247
2022-12-27 09:17,211,392247
2022-12-27 12:34,211,392248
2022-12-27 15:18,211,392249
2022-12-27 18:22,211,392330
2022-12-27 21:15,211,392359
2022-12-28 01:26,211,392462
2022-12-28 03:20,211,392575
2022-12-28 06:23,211,392581
2022-12-28 09:17,211,392581
2022-12-28 12:33,211,392583
2022-12-28 15:18,211,392626
2022-12-28 18:22,211,392678
2022-12-28 21:16,211,392896
2022-12-29 01:34,211,393182
2022-12-29 03:20,211,393204
2022-12-29 06:22,211,393379
2022-12-29 09:17,211,393383
2022-12-29 12:33,211,393397
2022-12-29 18:22,211,393559
2022-12-29 21:16,211,393635
2022-12-30 01:34,211,393718
2022-12-30 03:20,211,393816
2022-12-30 06:23,211,393862
2022-12-30 09:17,211,393864
2022-12-30 12:32,211,393864
2022-12-30 15:18,211,393934
2022-12-30 18:21,211,393965
2022-12-30 21:15,211,393979
2022-12-31 01:26,211,394059
2022-12-31 03:19,211,394138
2022-12-31 06:21,211,394197
2022-12-31 09:16,211,394197
2022-12-31 12:31,211,394184
2022-12-31 15:17,211,394190
2022-12-31 18:21,211,394389
2022-12-31 21:15,211,394428
2023-01-01 01:48,211,394447
2023-01-01 03:24,211,394457
2023-01-01 06:22,211,394458
2023-01-01 09:17,211,394465
2023-01-01 12:33,211,394457
2023-01-01 15:17,211,394482
2023-01-01 18:21,211,394541
2023-01-01 21:15,211,394625
2023-01-02 01:34,211,394884
