updated_at,users,statuses
2022-11-21 09:22,5,215
2022-11-21 13:51,5,215
2022-11-21 15:23,5,215
2022-11-21 18:27,5,216
2022-11-21 21:21,5,217
2022-11-22 01:59,5,222
2022-11-22 03:40,5,222
2022-11-22 06:27,5,223
2022-11-22 09:21,5,224
2022-11-22 12:43,5,224
2022-11-22 15:23,5,224
2022-11-22 18:26,5,224
2022-11-22 21:17,5,229
2022-11-23 01:46,5,232
2022-11-23 03:34,5,235
2022-11-23 06:25,5,235
2022-11-23 09:19,5,237
2022-11-23 12:40,5,238
2022-11-23 15:21,5,238
2022-11-23 18:24,5,244
2022-11-23 21:17,5,246
2022-11-24 01:49,5,249
2022-11-24 03:29,5,249
2022-11-24 06:25,5,252
2022-11-24 09:19,5,252
2022-11-24 12:40,5,252
2022-11-24 15:20,5,252
2022-11-24 18:25,5,252
2022-11-24 21:17,5,252
2022-11-25 01:46,5,253
2022-11-25 03:37,5,255
2022-11-25 06:26,5,257
2022-11-25 09:19,5,257
2022-11-25 12:39,5,257
2022-11-25 15:20,5,257
2022-11-25 18:25,5,258
2022-11-25 21:17,5,260
2022-11-26 01:41,5,261
2022-11-26 03:26,5,261
2022-11-26 06:24,5,263
2022-11-26 09:18,5,263
