updated_at,users,statuses
2022-11-04 10:13,2265,2178844
2022-11-04 13:09,2266,2178892
2022-11-04 15:25,2266,2178911
2022-11-04 18:28,2266,2178936
2022-11-04 21:19,2266,2178944
2022-11-05 02:03,2266,2178970
2022-11-05 03:49,2266,2178981
2022-11-05 06:27,2266,2178995
2022-11-05 09:21,2266,2179012
2022-11-05 12:38,2266,2179070
2022-11-05 15:21,2265,2178769
2022-11-05 18:26,2265,2178806
2022-11-05 21:18,2265,2178810
2022-11-06 02:06,2265,2178836
2022-11-06 03:50,2265,2178856
2022-11-06 06:27,2265,2178912
2022-11-06 09:22,2265,2178990
2022-11-06 12:40,2265,2179018
2022-11-06 15:24,2265,2179065
2022-11-06 18:26,2265,2179072
2022-11-06 21:19,2265,2179077
2022-11-07 02:00,2265,2179097
2022-11-07 04:00,2265,2179102
2022-11-07 06:28,2265,2179112
2022-11-07 09:22,2265,2179143
2022-11-07 12:50,2265,2179205
2022-11-07 15:24,2265,2179270
2022-11-07 18:27,2265,2179282
2022-11-07 21:22,2265,2179290
2022-11-08 02:00,2265,2179305
2022-11-08 04:00,2265,2179318
2022-11-08 06:30,2265,2179328
2022-11-08 09:23,2265,2179394
2022-11-08 12:51,2265,2179467
2022-11-08 15:24,2265,2179499
2022-11-08 18:32,2266,2179506
2022-11-08 21:20,2266,2179514
2022-11-09 02:11,2266,2179535
2022-11-09 04:03,2266,2179548
2022-11-09 06:35,2266,2179557
2022-11-09 09:22,2267,2179621
2022-11-09 12:52,2267,2179709
2022-11-09 15:25,2267,2179777
2022-11-09 18:27,2268,2179791
2022-11-09 21:23,2268,2179798
2022-11-10 02:04,2268,2179819
2022-11-10 03:56,2268,2179845
2022-11-10 06:28,2268,2179857
2022-11-10 09:23,2269,2179893
2022-11-10 12:52,2269,2179924
2022-11-10 15:23,2269,2179942
2022-11-10 18:28,2269,2179951
2022-11-10 21:21,2269,2179955
2022-11-11 02:04,2269,2179981
2022-11-11 03:56,2269,2180005
2022-11-11 06:32,2270,2180052
2022-11-11 09:22,2270,2180102
2022-11-11 12:51,2270,2180167
2022-11-11 15:25,2270,2180190
2022-11-11 18:29,2270,2180204
2022-11-11 21:20,2270,2180207
2022-11-12 01:59,2270,2180221
2022-11-12 03:54,2270,2180261
2022-11-12 06:27,2271,2180297
2022-11-12 09:21,2271,2180321
2022-11-12 12:39,2271,2180397
2022-11-12 15:23,2272,2180449
2022-11-12 18:26,2272,2180462
2022-11-12 21:19,2272,2180467
2022-11-13 01:59,2272,2180522
2022-11-13 03:55,2272,2180557
2022-11-13 06:27,2272,2180602
2022-11-13 09:21,2273,2180656
2022-11-13 12:41,2273,2180706
2022-11-13 15:22,2273,2180768
2022-11-13 18:26,2274,2180779
2022-11-13 21:19,2274,2180784
2022-11-14 01:58,2274,2180792
2022-11-14 03:58,2274,2180799
2022-11-14 06:29,2275,2180815
2022-11-14 09:23,2276,2180868
2022-11-14 12:53,2276,2180934
2022-11-14 15:25,2276,2181043
2022-11-14 18:27,2276,2181055
2022-11-14 21:21,2276,2181060
2022-11-15 01:56,2276,2181099
2022-11-15 03:47,2276,2181111
2022-11-15 06:26,2276,2181131
2022-11-15 09:21,2276,2181157
2022-11-15 12:44,2276,2181281
2022-11-15 15:23,2277,2181335
2022-11-15 18:27,2277,2181343
2022-11-15 21:19,2277,2181347
2022-11-16 01:57,2277,2181366
2022-11-16 03:48,2277,2181386
2022-11-16 06:26,2278,2181405
2022-11-16 09:21,2278,2181431
2022-11-16 12:43,2278,2181499
2022-11-16 15:22,2278,2181601
2022-11-16 18:26,2278,2181656
2022-11-16 21:18,2278,2181660
2022-11-17 01:56,2278,2181682
2022-11-17 03:43,2278,2181701
2022-11-17 06:27,2279,2181764
2022-11-17 09:21,2279,2181773
2022-11-17 12:45,2279,2181825
2022-11-17 15:22,2279,2181869
2022-11-17 18:26,2279,2181891
2022-11-17 21:18,2279,2181896
2022-11-18 02:01,2279,2181915
2022-11-18 03:43,2279,2181954
2022-11-18 06:27,2279,2181978
2022-11-18 09:21,2279,2182029
2022-11-18 12:40,2279,2182092
2022-11-18 15:22,2279,2182147
2022-11-18 18:28,2279,2182181
2022-11-18 21:18,2279,2182190
2022-11-19 01:53,2279,2182218
2022-11-19 03:41,2279,2182246
2022-11-19 06:26,2279,2182304
2022-11-19 09:19,2280,2182386
2022-11-19 12:37,2280,2182484
2022-11-19 15:21,2280,2182526
2022-11-19 18:25,2280,2182544
2022-11-19 21:18,2280,2182573
2022-11-20 02:01,2280,2182603
2022-11-20 03:46,2280,2182652
2022-11-20 06:26,2280,2182702
2022-11-20 09:19,2280,2182757
2022-11-20 12:38,2280,2182853
2022-11-20 15:20,2281,2182899
2022-11-20 18:25,2282,2182938
2022-11-20 21:18,2282,2182943
2022-11-21 01:57,2282,2182984
2022-11-21 07:13,2282,2183066
2022-11-21 09:22,2281,2183108
2022-11-21 13:51,2281,2183197
2022-11-21 15:23,2281,2183215
2022-11-21 18:27,2281,2183227
2022-11-21 21:21,2281,2183234
2022-11-22 01:59,2281,2183257
2022-11-22 03:40,2281,2183268
2022-11-22 06:27,2281,2183314
2022-11-22 09:21,2281,2183345
2022-11-22 12:43,2281,2183479
2022-11-22 15:23,2281,2183528
2022-11-22 18:26,2281,2183619
2022-11-22 21:17,2281,2183632
2022-11-23 01:46,2281,2183687
2022-11-23 03:34,2281,2183691
2022-11-23 06:25,2281,2183764
2022-11-23 09:19,2281,2183807
2022-11-23 12:40,2281,2183880
2022-11-23 15:21,2281,2183901
2022-11-23 18:24,2281,2183957
2022-11-23 21:17,2281,2183974
2022-11-24 01:49,2281,2184011
2022-11-24 03:29,2281,2184013
2022-11-24 06:25,2281,2184040
2022-11-24 09:19,2281,2184075
2022-11-24 12:40,2281,2184166
2022-11-24 15:20,2281,2184209
2022-11-24 18:25,2281,2184245
2022-11-24 21:17,2281,2184255
2022-11-25 01:46,2281,2184272
2022-11-25 03:37,2281,2184313
2022-11-25 06:26,2281,2184342
2022-11-25 09:19,2281,2184387
2022-11-25 12:39,2281,2184448
2022-11-25 15:20,2281,2184469
2022-11-25 18:25,2281,2184538
2022-11-25 21:17,2281,2184560
2022-11-26 01:41,2281,2184577
2022-11-26 03:26,2281,2184597
2022-11-26 06:24,2281,2184628
2022-11-26 09:18,2281,2184669
