updated_at,users,statuses
2022-11-04 10:13,290,61834
2022-11-04 13:09,290,61897
2022-11-04 15:25,291,61945
2022-11-04 18:28,291,62008
2022-11-04 21:19,291,62071
2022-11-05 02:03,291,62174
2022-11-05 03:49,292,62211
2022-11-05 06:27,292,62267
2022-11-05 09:21,292,62329
2022-11-05 12:38,292,62394
2022-11-05 15:21,292,62455
2022-11-05 18:26,292,62515
2022-11-05 21:18,292,62576
2022-11-06 02:06,292,62683
2022-11-06 03:50,292,62720
2022-11-06 06:27,293,62773
2022-11-06 09:22,294,62836
2022-11-06 12:40,294,62903
2022-11-06 15:24,294,62972
2022-11-06 18:26,294,63035
2022-11-06 21:19,294,63096
2022-11-07 02:00,294,63198
2022-11-07 04:00,294,63237
2022-11-07 06:28,294,63291
2022-11-07 09:22,294,63355
2022-11-07 12:50,294,63427
2022-11-07 15:24,294,63480
2022-11-07 18:27,295,63556
2022-11-07 21:22,296,63619
2022-11-08 02:00,296,63718
2022-11-08 04:00,296,63760
2022-11-08 06:30,296,63812
2022-11-08 09:23,296,63881
2022-11-08 12:51,296,63951
2022-11-08 15:24,296,64009
2022-11-08 18:32,296,64072
2022-11-08 21:20,296,64134
2022-11-09 02:11,296,64240
2022-11-09 04:03,296,64282
2022-11-09 06:35,297,64333
2022-11-09 09:22,297,64396
2022-11-09 12:52,298,64468
2022-11-09 15:25,298,64524
2022-11-09 18:27,298,64586
2022-11-09 21:23,298,64650
2022-11-10 02:04,298,64754
2022-11-10 03:56,298,64795
2022-11-10 06:28,298,64846
2022-11-10 09:23,298,64908
2022-11-10 12:52,299,64988
2022-11-10 15:23,300,65039
2022-11-10 18:28,300,65108
2022-11-10 21:21,300,65171
2022-11-11 02:04,300,65273
2022-11-11 03:56,300,65314
2022-11-11 06:32,301,65365
2022-11-11 09:22,301,65428
2022-11-11 12:51,301,65502
2022-11-11 15:25,301,65557
2022-11-11 18:29,301,65619
2022-11-11 21:20,301,65682
2022-11-12 01:59,301,65780
2022-11-12 03:54,301,65823
2022-11-12 06:27,301,65875
2022-11-12 09:21,301,65938
2022-11-12 12:39,301,66008
2022-11-12 15:23,301,66074
2022-11-12 18:26,301,66133
2022-11-12 21:19,301,66196
2022-11-13 01:59,301,66293
