updated_at,users,statuses
2022-11-04 10:13,63,546332
2022-11-04 13:09,63,546364
2022-11-04 15:25,63,546395
2022-11-04 18:28,63,546420
2022-11-04 21:19,64,546448
2022-11-05 02:03,64,546506
2022-11-05 03:49,64,546516
2022-11-05 06:27,64,546543
2022-11-05 09:21,64,546556
2022-11-05 12:38,64,546585
2022-11-05 15:21,64,546616
2022-11-05 18:26,64,546645
2022-11-05 21:18,64,546698
2022-11-06 02:06,64,546760
2022-11-06 03:50,64,546770
2022-11-06 06:27,64,546802
2022-11-06 09:22,64,546826
2022-11-06 12:40,64,546873
2022-11-06 15:24,64,546912
2022-11-06 18:26,64,546945
2022-11-06 21:19,64,546966
2022-11-07 02:00,64,547019
2022-11-07 04:00,64,547041
2022-11-07 06:28,64,547048
2022-11-07 09:22,64,547094
2022-11-07 12:50,64,547151
2022-11-07 15:24,64,547179
2022-11-07 18:27,64,547211
2022-11-07 21:22,65,547248
2022-11-08 02:00,65,547305
2022-11-08 04:00,65,547334
2022-11-08 06:30,65,547353
2022-11-08 09:23,65,547399
2022-11-08 12:51,65,547454
2022-11-08 15:24,65,547495
2022-11-08 18:32,65,547531
2022-11-08 21:20,65,547571
2022-11-09 02:11,65,547618
2022-11-09 04:03,65,547639
2022-11-09 06:35,65,547661
2022-11-09 09:22,65,547723
2022-11-09 12:52,65,547759
2022-11-09 15:25,65,547800
2022-11-09 18:27,65,547846
2022-11-09 21:23,65,547879
2022-11-10 02:04,65,547914
2022-11-10 03:56,65,547942
2022-11-10 06:28,65,547949
2022-11-10 09:23,66,547985
2022-11-10 12:52,66,548026
2022-11-10 15:23,66,548058
2022-11-10 18:28,66,548108
2022-11-10 21:21,67,548134
2022-11-11 02:04,67,548180
2022-11-11 03:56,67,548203
2022-11-11 06:32,67,548225
2022-11-11 09:22,67,548280
2022-11-11 12:51,67,548327
2022-11-11 15:25,67,548375
2022-11-11 18:29,67,548439
2022-11-11 21:20,67,548465
2022-11-12 01:59,67,548512
2022-11-12 03:54,67,548524
2022-11-12 06:27,67,548542
2022-11-12 09:21,67,548555
2022-11-12 12:39,67,548584
2022-11-12 15:23,67,548621
2022-11-12 18:26,67,548644
2022-11-12 21:19,67,548682
2022-11-13 01:59,67,548750
2022-11-13 03:55,67,548770
2022-11-13 06:27,67,548776
2022-11-13 09:21,67,548795
2022-11-13 12:41,67,548832
2022-11-13 15:22,67,548865
2022-11-13 18:26,68,548904
2022-11-13 21:19,68,548933
2022-11-14 01:58,68,548957
2022-11-14 03:58,68,548990
2022-11-14 06:29,68,549022
2022-11-14 09:23,68,549060
2022-11-14 12:53,68,549112
2022-11-14 15:25,68,549143
2022-11-14 18:27,68,549179
2022-11-14 21:21,68,549227
2022-11-15 01:56,68,549325
2022-11-15 03:47,68,549355
2022-11-15 06:26,68,549374
2022-11-15 09:21,68,549418
2022-11-15 12:44,68,549474
2022-11-15 15:23,68,549514
2022-11-15 18:27,68,549563
2022-11-15 21:19,68,549591
2022-11-16 01:57,68,549635
2022-11-16 03:48,68,549646
2022-11-16 06:26,68,549669
2022-11-16 09:21,68,549720
2022-11-16 12:43,68,549788
2022-11-16 15:22,68,549827
2022-11-16 18:26,68,549876
2022-11-16 21:18,68,549917
2022-11-17 01:56,68,549956
2022-11-17 03:43,68,549983
2022-11-17 06:27,69,549997
2022-11-17 09:21,69,550042
2022-11-17 12:45,69,550091
2022-11-17 15:22,69,550124
2022-11-17 18:26,69,550174
2022-11-17 21:18,69,550215
2022-11-18 02:01,69,550242
2022-11-18 03:43,69,550261
2022-11-18 06:27,69,550287
2022-11-18 09:21,69,550333
2022-11-18 12:40,69,550368
2022-11-18 15:22,69,550395
2022-11-18 18:28,70,550419
2022-11-18 21:18,70,550445
2022-11-19 01:53,70,550494
2022-11-19 03:41,70,550505
