updated_at,users,statuses
2022-11-21 09:22,5,12255
2022-11-21 13:51,5,12255
2022-11-21 15:23,5,12255
2022-11-21 18:27,5,12256
2022-11-21 21:21,5,12265
2022-11-22 01:59,5,12279
2022-11-22 03:40,5,12284
2022-11-22 06:27,5,12288
2022-11-22 09:21,5,12291
2022-11-22 12:43,5,12291
2022-11-22 15:23,5,12290
2022-11-22 18:26,5,12300
2022-11-22 21:17,5,12304
2022-11-23 01:46,5,12316
2022-11-23 03:34,5,12321
2022-11-23 06:25,5,12322
2022-11-23 09:19,5,12326
2022-11-23 12:40,5,12325
2022-11-23 15:21,5,12325
2022-11-23 18:24,5,12338
2022-11-23 21:17,5,12343
2022-11-24 01:49,5,12357
2022-11-24 03:29,5,12358
2022-11-24 06:25,5,12358
2022-11-24 09:19,5,12362
2022-11-24 12:40,5,12362
2022-11-24 15:20,5,12362
2022-11-24 18:25,5,12362
2022-11-24 21:17,5,12362
2022-11-25 01:46,5,12363
2022-11-25 03:37,5,12364
2022-11-25 06:26,5,12367
2022-11-25 09:19,5,12372
2022-11-25 12:39,5,12372
2022-11-25 15:20,5,12372
2022-11-25 18:25,5,12372
2022-11-25 21:17,5,12372
2022-11-26 01:41,5,12376
2022-11-26 03:26,5,12377
2022-11-26 06:24,5,12383
2022-11-26 09:18,5,12384
2022-11-26 12:35,5,12384
2022-11-26 15:19,5,12384
2022-11-26 18:23,5,12385
2022-11-26 21:17,5,12388
2022-11-27 01:51,5,12398
2022-11-27 03:40,5,12402
2022-11-27 06:24,5,12404
2022-11-27 09:18,5,12404
2022-11-27 12:35,5,12404
2022-11-27 15:19,5,12405
2022-11-27 18:23,5,12405
2022-11-27 21:17,5,12408
2022-11-28 01:44,5,12414
2022-11-28 03:31,5,12415
2022-11-28 06:26,5,12421
2022-11-28 09:20,5,12426
2022-11-28 12:38,5,12427
2022-11-28 15:18,5,12427
2022-11-28 18:25,5,12435
2022-11-28 21:18,5,12442
2022-11-29 01:44,5,12451
2022-11-29 03:30,5,12453
2022-11-29 06:26,5,12453
2022-11-29 09:19,5,12458
2022-11-29 12:39,5,12458
2022-11-29 15:21,5,12458
2022-11-29 18:23,5,12462
2022-11-29 21:18,5,12473
2022-11-30 01:45,5,12476
2022-11-30 03:27,5,12477
2022-11-30 06:25,5,12479
2022-11-30 09:20,5,12483
2022-11-30 12:41,5,12483
2022-11-30 15:22,5,12483
2022-11-30 18:25,5,12484
2022-11-30 21:18,5,12488
2022-12-01 01:56,5,12495
2022-12-01 03:38,5,12495
2022-12-01 06:26,5,12495
2022-12-01 09:20,5,12498
2022-12-01 12:42,5,12499
2022-12-01 15:21,5,12501
2022-12-01 18:25,5,12504
2022-12-01 21:15,5,12506
2022-12-02 01:37,5,12509
2022-12-02 03:24,5,12510
2022-12-02 06:24,5,12511
2022-12-02 09:18,5,12512
2022-12-02 12:35,5,12512
2022-12-02 15:17,5,12512
2022-12-02 18:22,5,12512
2022-12-02 21:16,5,12513
2022-12-03 01:27,5,12528
2022-12-03 03:20,5,12532
2022-12-03 06:22,5,12536
2022-12-03 09:17,5,12542
2022-12-03 12:33,5,12543
2022-12-03 15:18,5,12543
2022-12-03 18:22,5,12543
2022-12-03 21:15,5,12547
2022-12-04 01:39,5,12552
2022-12-04 03:20,5,12557
2022-12-04 06:22,5,12561
2022-12-04 09:17,5,12564
2022-12-04 12:35,5,12564
2022-12-04 15:18,5,12564
2022-12-04 18:27,5,12564
2022-12-04 21:16,5,12570
2022-12-05 01:38,5,12572
2022-12-05 03:20,5,12572
2022-12-05 06:24,5,12573
2022-12-05 09:19,5,12574
2022-12-05 12:37,5,12574
2022-12-05 15:20,5,12574
2022-12-05 18:23,5,12577
2022-12-05 21:17,5,12579
2022-12-06 01:35,5,12584
2022-12-06 03:41,5,12586
2022-12-06 06:24,5,12587
2022-12-06 09:18,5,12587
2022-12-06 12:38,5,12587
2022-12-06 15:20,5,12587
2022-12-06 18:38,5,12587
2022-12-06 21:16,5,12588
2022-12-07 01:41,5,12589
2022-12-07 03:24,5,12589
2022-12-07 09:18,5,12589
2022-12-07 12:36,5,12589
2022-12-07 15:20,5,12589
2022-12-07 18:24,5,12589
2022-12-07 21:17,5,12604
2022-12-08 01:37,5,12604
2022-12-08 03:21,5,12604
2022-12-08 06:25,5,12606
2022-12-08 09:18,5,12609
2022-12-08 12:36,5,12610
2022-12-08 15:19,5,12612
2022-12-08 18:23,5,12613
2022-12-08 21:17,5,12627
2022-12-09 01:40,5,12631
2022-12-09 03:22,5,12630
2022-12-09 06:23,5,12631
2022-12-09 09:18,5,12633
2022-12-09 12:35,5,12633
2022-12-09 15:18,5,12633
2022-12-09 18:45,5,12634
2022-12-09 21:17,5,12642
2022-12-10 01:34,5,12650
2022-12-10 03:20,5,12651
2022-12-10 06:23,5,12652
2022-12-10 09:17,5,12657
2022-12-10 12:33,5,12661
2022-12-10 15:18,5,12661
2022-12-10 18:22,5,12661
2022-12-10 21:31,5,12661
2022-12-11 01:44,5,12667
2022-12-11 03:24,5,12670
2022-12-11 06:23,5,12670
2022-12-11 09:17,5,12671
2022-12-11 12:34,5,12671
2022-12-11 15:19,5,12671
2022-12-11 19:14,5,12672
2022-12-11 21:16,5,12683
2022-12-12 01:40,5,12683
2022-12-12 03:24,5,12687
2022-12-12 06:24,5,12690
2022-12-12 09:19,5,12691
2022-12-12 12:37,5,12691
2022-12-12 15:20,5,12692
2022-12-12 18:24,5,12695
2022-12-12 21:17,5,12705
2022-12-13 01:43,5,12706
2022-12-13 03:27,5,12706
