updated_at,users,statuses
2022-11-12 18:26,2,9
2022-11-12 21:19,4,9
2022-11-13 01:59,4,15
2022-11-13 03:55,4,15
2022-11-13 06:27,5,17
2022-11-13 09:21,5,20
2022-11-13 12:41,5,22
2022-11-13 15:22,5,22
2022-11-13 18:26,5,25
2022-11-13 21:19,5,25
2022-11-14 01:58,5,25
2022-11-14 03:58,5,26
2022-11-14 06:29,5,27
2022-11-14 09:23,5,27
2022-11-14 12:53,5,27
2022-11-14 15:25,5,27
2022-11-14 18:27,5,28
2022-11-14 21:21,5,32
2022-11-15 01:56,5,35
2022-11-15 03:47,5,35
2022-11-15 06:26,5,35
2022-11-15 09:21,5,35
2022-11-15 12:44,5,35
2022-11-15 15:23,5,35
2022-11-15 18:27,5,36
2022-11-15 21:19,5,37
2022-11-16 01:57,5,39
2022-11-16 03:48,5,39
2022-11-16 06:26,5,43
2022-11-16 09:21,5,46
2022-11-16 12:43,5,46
2022-11-16 15:22,5,47
2022-11-16 18:26,5,49
2022-11-16 21:18,5,49
2022-11-17 01:56,5,52
2022-11-17 03:43,5,52
2022-11-17 06:27,5,54
2022-11-17 09:21,5,54
2022-11-17 12:45,5,54
2022-11-17 15:22,5,54
2022-11-17 18:26,5,54
2022-11-17 21:18,5,55
2022-11-18 02:01,5,57
2022-11-18 03:43,5,58
2022-11-18 06:27,5,61
2022-11-18 09:21,5,61
2022-11-18 12:40,5,61
2022-11-18 15:22,5,61
2022-11-18 18:28,5,62
2022-11-18 21:18,5,63
2022-11-19 01:53,5,63
2022-11-19 03:41,5,63
2022-11-19 06:26,5,63
2022-11-19 09:19,5,63
2022-11-19 12:37,6,63
2022-11-19 15:21,6,63
2022-11-19 18:25,6,66
2022-11-19 21:18,6,67
2022-11-20 02:01,6,69
2022-11-20 03:46,6,70
2022-11-20 06:26,6,70
2022-11-20 09:19,6,70
2022-11-20 12:38,6,70
2022-11-20 15:20,6,70
2022-11-20 18:25,6,70
2022-11-20 21:18,6,71
2022-11-21 01:57,6,71
2022-11-21 07:13,6,71
2022-11-21 09:22,6,71
2022-11-21 13:51,6,71
2022-11-21 15:23,6,71
2022-11-21 18:27,7,72
2022-11-21 21:21,7,72
2022-11-22 01:59,7,72
2022-11-22 03:40,7,72
2022-11-22 06:27,7,72
2022-11-22 09:21,7,72
2022-11-22 12:43,7,72
2022-11-22 15:23,7,72
2022-11-22 18:26,7,73
2022-11-22 21:17,7,73
2022-11-23 01:46,7,73
2022-11-23 03:34,7,73
2022-11-23 06:25,7,73
2022-11-23 09:19,7,73
2022-11-23 12:40,7,73
2022-11-23 15:21,7,73
2022-11-23 18:24,7,73
2022-11-23 21:17,7,73
2022-11-24 01:49,7,73
2022-11-24 03:29,7,73
2022-11-24 06:25,7,73
2022-11-24 09:19,7,73
2022-11-24 12:40,7,73
2022-11-24 15:20,7,73
2022-11-24 18:25,7,73
2022-11-24 21:17,7,73
2022-11-25 01:46,7,73
2022-11-25 03:37,7,73
2022-11-25 06:26,7,73
2022-11-25 09:19,7,73
2022-11-25 12:39,7,73
2022-11-25 15:20,7,73
2022-11-25 21:17,7,73
2022-11-26 01:41,7,73
2022-11-26 03:26,7,73
2022-11-26 06:24,7,73
2022-11-26 09:18,7,73
2022-11-26 12:35,7,73
2022-11-26 15:19,7,73
2022-11-26 18:23,7,73
2022-11-26 21:17,7,73
2022-11-27 01:51,7,73
2022-11-27 03:40,7,73
2022-11-27 06:24,7,73
2022-11-27 09:18,7,73
2022-11-27 12:35,7,73
2022-11-27 15:19,7,73
2022-11-27 18:23,7,73
2022-11-27 21:17,7,73
2022-11-28 01:44,7,73
2022-11-28 03:31,7,73
2022-11-28 06:26,7,73
2022-11-28 09:20,7,73
2022-11-28 12:38,7,73
2022-11-28 15:18,7,73
2022-11-28 18:25,7,74
2022-11-28 21:18,7,74
2022-11-29 01:44,7,74
2022-11-29 03:30,7,74
2022-11-29 06:26,7,74
2022-11-29 09:19,7,74
2022-11-29 12:39,7,74
2022-11-29 15:21,7,74
2022-11-29 18:23,7,74
2022-11-29 21:18,7,74
