updated_at,users,statuses
2022-11-04 10:13,420,1348634
2022-11-04 13:09,420,1348799
2022-11-04 15:25,420,1348899
2022-11-04 18:28,420,1348941
2022-11-04 21:19,420,1348954
2022-11-05 02:03,420,1349062
2022-11-05 03:49,420,1349106
2022-11-05 06:27,420,1349280
2022-11-05 09:21,420,1349463
2022-11-05 12:38,420,1349649
2022-11-05 15:21,420,1349748
2022-11-05 18:26,420,1349829
2022-11-05 21:18,420,1349850
2022-11-06 02:06,420,1349929
2022-11-06 03:50,420,1350013
2022-11-06 06:27,420,1350311
2022-11-06 09:22,421,1348362
2022-11-06 12:40,422,1348534
2022-11-06 15:24,422,1348641
2022-11-06 18:26,422,1348671
2022-11-06 21:19,422,1348677
2022-11-07 02:00,423,1348752
2022-11-07 04:00,423,1348842
2022-11-07 06:28,423,1348923
2022-11-07 09:22,423,1349065
2022-11-07 12:50,423,1349263
2022-11-07 15:24,423,1349383
2022-11-07 18:27,423,1349433
2022-11-07 21:22,423,1349437
2022-11-08 02:00,423,1349548
2022-11-08 04:00,423,1349637
2022-11-08 06:30,423,1349683
2022-11-08 09:23,423,1349770
2022-11-08 12:51,423,1349877
2022-11-08 15:24,423,1349953
2022-11-08 18:32,423,1350000
2022-11-08 21:20,423,1350003
2022-11-09 02:11,423,1350118
2022-11-09 04:03,423,1350205
2022-11-09 06:35,424,1350320
2022-11-09 09:22,424,1350453
2022-11-09 12:52,424,1350660
2022-11-09 15:25,424,1350821
2022-11-09 18:27,424,1350906
2022-11-09 21:23,424,1350912
2022-11-10 02:04,424,1351035
2022-11-10 03:56,424,1351136
2022-11-10 06:28,424,1351205
2022-11-10 09:23,424,1351289
2022-11-10 12:52,424,1351421
2022-11-10 15:23,424,1351605
2022-11-10 18:28,424,1351628
2022-11-10 21:21,424,1351639
2022-11-11 02:04,424,1351781
2022-11-11 03:56,424,1351851
2022-11-11 06:32,424,1351928
2022-11-11 09:22,424,1352053
2022-11-11 12:51,424,1352309
2022-11-11 15:25,424,1352430
2022-11-11 18:29,424,1352494
2022-11-11 21:20,424,1352516
2022-11-12 01:59,424,1352682
2022-11-12 03:54,424,1352823
2022-11-12 06:27,424,1352988
2022-11-12 09:21,424,1353186
2022-11-12 12:39,424,1353378
2022-11-12 15:23,424,1353530
2022-11-12 18:26,424,1353615
2022-11-12 21:19,424,1353625
2022-11-13 01:59,424,1353704
2022-11-13 03:55,424,1353842
2022-11-13 06:27,424,1354017
2022-11-13 09:21,424,1354165
2022-11-13 12:41,424,1354322
2022-11-13 15:22,424,1354446
2022-11-13 18:26,424,1354536
2022-11-13 21:19,424,1354542
2022-11-14 01:58,424,1354655
2022-11-14 03:58,424,1354733
2022-11-14 06:29,424,1354884
2022-11-14 09:23,424,1355018
2022-11-14 12:53,424,1355183
2022-11-14 15:25,424,1355290
2022-11-14 18:27,424,1355286
2022-11-14 21:21,424,1355252
2022-11-15 01:56,424,1355324
2022-11-15 03:47,424,1355386
2022-11-15 06:26,424,1355485
2022-11-15 09:21,424,1355534
2022-11-15 12:44,424,1355708
2022-11-15 15:23,424,1355903
2022-11-15 18:27,424,1355985
2022-11-15 21:19,424,1356005
2022-11-16 01:57,424,1356082
2022-11-16 03:48,424,1356093
2022-11-16 06:26,424,1356160
2022-11-16 09:21,424,1356274
2022-11-16 12:43,424,1356441
2022-11-16 15:22,424,1356570
2022-11-16 18:26,424,1356607
2022-11-16 21:18,424,1356626
2022-11-17 01:56,424,1356686
2022-11-17 03:43,424,1356776
2022-11-17 06:27,424,1356841
2022-11-17 09:21,424,1356889
2022-11-17 12:45,424,1357023
2022-11-17 15:22,424,1357164
2022-11-17 18:26,424,1357248
2022-11-17 21:18,424,1357254
2022-11-18 02:01,424,1357355
2022-11-18 03:43,424,1357415
2022-11-18 06:27,424,1357479
2022-11-18 09:21,425,1357609
2022-11-18 12:40,425,1357800
2022-11-18 15:22,426,1358093
2022-11-18 18:28,427,1358111
2022-11-18 21:18,427,1358122
2022-11-19 01:53,427,1358308
2022-11-19 03:41,427,1358370
2022-11-19 06:26,427,1358477
2022-11-19 09:19,427,1358636
2022-11-19 12:37,427,1358821
2022-11-19 15:21,427,1358918
2022-11-19 18:25,427,1358925
2022-11-19 21:18,427,1358920
2022-11-20 02:01,427,1359075
2022-11-20 03:46,428,1359202
2022-11-20 06:26,428,1359364
2022-11-20 09:19,428,1359488
2022-11-20 12:38,428,1359585
2022-11-20 15:20,428,1359671
2022-11-20 18:25,428,1359721
2022-11-20 21:18,428,1359718
