updated_at,users,statuses
2022-11-27 09:18,7,5
2022-11-27 12:35,7,5
2022-11-27 15:19,7,5
2022-11-27 18:23,7,5
2022-11-27 21:17,7,5
2022-11-28 01:44,7,5
2022-11-28 03:31,7,5
2022-11-28 06:26,7,5
2022-11-28 09:20,7,5
2022-11-28 12:38,7,5
2022-11-28 15:18,8,6
2022-11-28 18:25,8,6
2022-11-28 21:18,8,6
2022-11-29 01:44,8,6
2022-11-29 03:30,8,6
2022-11-29 06:26,8,6
2022-11-29 09:19,8,6
2022-11-29 12:39,8,6
2022-11-29 15:21,8,6
2022-11-29 18:23,8,6
2022-11-29 21:18,8,6
2022-11-30 01:45,8,7
2022-11-30 03:27,8,7
2022-11-30 06:25,8,6
2022-11-30 09:20,8,6
2022-11-30 12:41,8,6
2022-11-30 15:22,8,6
2022-11-30 18:25,8,6
2022-11-30 21:18,8,7
2022-12-01 01:56,8,9
2022-12-01 03:38,8,9
2022-12-01 06:26,8,9
2022-12-01 09:20,8,10
2022-12-01 12:42,8,10
2022-12-01 15:21,9,10
2022-12-01 18:25,9,10
2022-12-01 21:15,9,10
2022-12-02 01:37,10,10
2022-12-02 03:24,10,10
2022-12-02 06:24,10,10
2022-12-02 09:18,10,11
2022-12-02 12:35,10,11
2022-12-02 15:17,10,11
2022-12-02 18:22,10,11
2022-12-02 21:16,10,11
2022-12-03 01:27,10,11
2022-12-03 03:20,10,11
2022-12-03 06:22,10,11
2022-12-03 09:17,10,11
2022-12-03 12:33,10,11
2022-12-03 15:18,10,11
2022-12-03 18:22,10,11
2022-12-03 21:15,10,11
2022-12-04 01:39,10,11
2022-12-04 03:20,10,11
2022-12-04 06:22,10,11
2022-12-04 09:17,10,11
2022-12-04 12:35,10,13
2022-12-04 15:18,10,14
2022-12-04 18:27,10,14
2022-12-04 21:16,10,14
2022-12-05 01:38,10,14
2022-12-05 03:20,10,14
2022-12-05 06:24,10,14
2022-12-05 09:19,10,14
2022-12-05 12:37,10,14
2022-12-05 15:20,10,14
2022-12-05 18:23,10,14
2022-12-05 21:17,10,14
2022-12-06 01:35,11,14
2022-12-06 03:41,11,14
2022-12-06 06:24,11,14
2022-12-06 09:18,11,14
2022-12-06 12:38,11,18
2022-12-06 15:20,11,18
2022-12-06 18:38,11,18
2022-12-06 21:16,11,18
2022-12-07 01:41,11,18
2022-12-07 03:24,11,18
2022-12-07 09:18,11,20
2022-12-07 12:36,11,20
2022-12-07 15:20,11,20
2022-12-07 18:24,11,20
2022-12-07 21:17,11,20
2022-12-08 01:37,11,20
2022-12-08 03:21,11,20
2022-12-08 06:25,11,20
2022-12-08 09:18,11,21
2022-12-08 12:36,11,21
2022-12-08 15:19,11,21
2022-12-08 18:23,11,21
2022-12-08 21:17,11,21
2022-12-09 01:40,11,22
2022-12-09 03:22,11,22
2022-12-09 06:23,11,22
2022-12-09 09:18,11,24
2022-12-09 12:35,11,24
2022-12-09 15:18,11,24
2022-12-09 18:45,11,24
2022-12-09 21:17,11,24
2022-12-10 01:34,11,24
2022-12-10 03:20,11,24
2022-12-10 06:23,11,24
2022-12-10 09:17,11,24
2022-12-10 12:33,12,25
2022-12-10 15:18,12,25
2022-12-10 18:22,12,25
2022-12-10 21:31,12,25
2022-12-11 01:44,12,25
2022-12-11 03:24,12,25
2022-12-11 06:23,12,25
2022-12-11 09:17,12,25
2022-12-11 12:34,12,29
2022-12-11 15:19,12,29
2022-12-11 19:14,12,29
2022-12-11 21:16,12,29
2022-12-12 01:40,12,29
2022-12-12 03:24,12,29
2022-12-12 06:24,12,29
2022-12-12 09:19,12,29
2022-12-12 12:37,12,29
2022-12-12 15:20,12,30
2022-12-12 18:24,12,31
2022-12-12 21:17,12,32
2022-12-13 01:43,12,32
2022-12-13 03:27,12,32
2022-12-13 06:25,12,32
2022-12-13 09:19,12,32
2022-12-13 12:37,12,32
2022-12-13 15:24,12,32
2022-12-13 18:23,12,32
2022-12-13 21:17,12,32
2022-12-14 01:40,12,33
2022-12-14 03:23,12,33
2022-12-14 06:24,12,33
2022-12-14 09:18,12,34
2022-12-14 12:37,12,34
2022-12-14 15:20,12,34
