updated_at,users,statuses
2022-11-21 09:22,94,593
2022-11-21 13:51,96,662
2022-11-21 15:23,96,709
2022-11-21 18:27,97,794
2022-11-21 21:21,96,817
2022-11-22 01:59,98,847
2022-11-22 03:40,98,865
2022-11-22 06:27,100,938
2022-11-22 09:21,105,968
2022-11-22 12:43,109,1014
2022-11-22 15:23,111,1037
2022-11-22 18:26,116,1093
2022-11-22 21:17,116,1107
2022-11-23 01:46,117,1112
2022-11-23 03:34,121,1118
2022-11-23 06:25,134,1158
2022-11-23 09:19,141,1196
2022-11-23 12:40,144,1244
2022-11-23 15:21,145,1279
2022-11-23 18:24,146,1359
2022-11-23 21:17,147,1362
2022-11-24 01:49,151,1406
2022-11-24 03:29,152,1425
2022-11-24 06:25,154,1444
2022-11-24 09:19,157,1478
2022-11-24 12:40,160,1505
2022-11-24 15:20,162,1523
2022-11-24 18:25,164,1554
2022-11-24 21:17,164,1555
2022-11-25 01:46,164,1569
2022-11-25 03:37,166,1597
2022-11-25 06:26,166,1622
2022-11-25 09:19,167,1638
2022-11-25 12:39,167,1656
2022-11-25 15:20,167,1667
2022-11-25 18:25,167,1667
2022-11-25 21:17,167,1673
2022-11-26 01:41,168,1690
2022-11-26 03:26,168,1705
2022-11-26 06:24,168,1729
2022-11-26 09:18,168,1750
2022-11-26 12:35,168,1774
2022-11-26 15:19,168,1796
2022-11-26 18:23,168,1802
2022-11-26 21:17,168,1801
2022-11-27 01:51,168,1802
2022-11-27 03:40,168,1816
2022-11-27 06:24,168,1833
2022-11-27 09:18,168,1840
2022-11-27 12:35,168,1868
2022-11-27 15:19,168,1888
2022-11-27 18:23,168,1902
2022-11-27 21:17,168,1902
2022-11-28 01:44,168,1905
2022-11-28 03:31,170,1920
2022-11-28 06:26,172,1939
2022-11-28 09:20,172,1942
2022-11-28 12:38,174,1960
2022-11-28 15:18,174,1971
2022-11-28 18:25,174,1978
2022-11-28 21:18,174,1979
2022-11-29 01:44,174,1990
2022-11-29 03:30,175,1997
2022-11-29 06:26,175,2004
2022-11-29 09:19,175,2018
2022-11-29 12:39,177,2029
2022-11-29 15:21,177,2048
2022-11-29 18:23,177,2058
2022-11-29 21:18,177,2059
2022-11-30 01:45,177,2073
2022-11-30 03:27,177,2081
2022-11-30 06:25,177,2091
2022-11-30 09:20,177,2097
2022-11-30 12:41,178,2106
2022-11-30 15:22,178,2125
2022-11-30 18:25,178,2136
2022-11-30 21:18,178,2136
2022-12-01 01:56,178,2142
2022-12-01 03:38,178,2152
2022-12-01 06:26,178,2154
2022-12-01 09:20,178,2158
2022-12-01 12:42,178,2165
2022-12-01 15:21,178,2180
2022-12-01 18:25,178,2187
2022-12-01 21:15,178,2187
2022-12-02 01:37,179,2199
2022-12-02 03:24,179,2211
2022-12-02 06:24,179,2215
2022-12-02 09:18,179,2221
2022-12-02 12:35,179,2225
2022-12-02 15:17,180,2234
2022-12-02 18:22,180,2235
2022-12-02 21:16,180,2237
2022-12-03 01:27,180,2243
2022-12-03 03:20,181,2246
2022-12-03 06:22,181,2257
2022-12-03 09:17,182,2262
2022-12-03 12:33,182,2267
2022-12-03 15:18,182,2280
2022-12-03 18:22,182,2283
2022-12-03 21:15,182,2285
2022-12-04 01:39,182,2288
2022-12-04 03:20,182,2289
2022-12-04 06:22,182,2305
2022-12-04 09:17,182,2307
2022-12-04 12:35,182,2312
2022-12-04 15:18,182,2314
2022-12-04 18:27,182,2325
2022-12-04 21:16,182,2325
2022-12-05 01:38,182,2327
2022-12-05 03:20,182,2331
2022-12-05 06:24,182,2339
2022-12-05 09:19,182,2342
2022-12-05 12:37,182,2352
2022-12-05 15:20,182,2365
2022-12-05 18:23,182,2377
2022-12-05 21:17,182,2377
2022-12-06 01:35,182,2382
2022-12-06 03:41,182,2382
2022-12-06 06:24,182,2385
2022-12-06 09:18,182,2394
2022-12-06 12:38,182,2403
2022-12-06 15:20,182,2409
2022-12-06 18:38,182,2411
2022-12-06 21:16,182,2412
2022-12-07 01:41,182,2424
2022-12-07 03:24,182,2425
2022-12-07 09:18,182,2432
2022-12-07 12:36,182,2445
2022-12-07 15:20,182,2448
2022-12-07 18:24,182,2448
2022-12-07 21:17,182,2448
2022-12-08 01:37,182,2458
