updated_at,users,statuses
2022-11-24 01:49,2,5
2022-11-24 03:29,2,5
2022-11-24 06:25,2,5
2022-11-24 09:19,2,9
2022-11-24 12:40,2,16
2022-11-24 15:20,3,19
2022-11-24 18:25,3,25
2022-11-24 21:17,3,26
2022-11-25 01:46,3,27
2022-11-25 03:37,3,27
2022-11-25 06:26,3,27
2022-11-25 09:19,3,33
2022-11-25 12:39,3,43
2022-11-25 15:20,3,49
2022-11-25 18:25,3,59
2022-11-25 21:17,3,59
2022-11-26 01:41,3,60
2022-11-26 03:26,3,60
2022-11-26 06:24,3,60
2022-11-26 09:18,3,60
2022-11-26 12:35,3,70
2022-11-26 15:19,3,71
2022-11-26 18:23,3,78
2022-11-26 21:17,3,79
2022-11-27 01:51,3,79
2022-11-27 03:40,3,79
2022-11-27 06:24,3,79
2022-11-27 09:18,3,79
2022-11-27 12:35,3,84
2022-11-27 15:19,3,85
2022-11-27 18:23,3,85
2022-11-27 21:17,3,91
2022-11-28 01:44,3,91
2022-11-28 03:31,3,88
2022-11-28 06:26,3,88
2022-11-28 09:20,3,88
2022-11-28 12:38,3,99
2022-11-28 15:18,4,103
2022-11-28 18:25,4,117
2022-11-28 21:18,4,123
2022-11-29 01:44,4,126
2022-11-29 03:30,4,126
2022-11-29 06:26,4,126
2022-11-29 09:19,4,131
2022-11-29 12:39,4,134
2022-11-29 15:21,4,139
2022-11-29 18:23,4,146
2022-11-29 21:18,5,149
2022-11-30 01:45,5,151
2022-11-30 03:27,5,152
2022-11-30 06:25,5,152
2022-11-30 09:20,5,157
2022-11-30 12:41,5,161
2022-11-30 15:22,5,164
2022-11-30 18:25,5,167
2022-11-30 21:18,5,168
2022-12-01 01:56,4,163
2022-12-01 03:38,4,163
2022-12-01 06:26,4,163
2022-12-01 09:20,4,163
2022-12-01 12:42,5,172
2022-12-01 15:21,5,177
2022-12-01 18:25,5,184
2022-12-01 21:15,5,185
2022-12-02 01:37,5,185
2022-12-02 03:24,5,185
2022-12-02 06:24,5,185
2022-12-02 09:18,5,185
2022-12-02 12:35,5,195
2022-12-02 15:17,5,199
2022-12-02 18:22,5,200
2022-12-02 21:16,5,201
2022-12-03 01:27,5,201
2022-12-03 03:20,5,201
2022-12-03 06:22,5,201
2022-12-03 09:17,5,201
2022-12-03 12:33,5,208
2022-12-03 15:18,5,209
2022-12-03 18:22,5,220
2022-12-03 21:15,5,224
2022-12-04 01:39,5,228
2022-12-04 03:20,5,228
2022-12-04 06:22,5,228
2022-12-04 09:17,5,224
2022-12-04 12:35,5,228
2022-12-04 15:18,5,231
2022-12-04 18:27,5,240
2022-12-04 21:16,5,241
2022-12-05 01:38,5,241
2022-12-05 03:20,5,241
2022-12-05 06:24,5,241
2022-12-05 09:19,5,241
2022-12-05 12:37,5,251
2022-12-05 15:20,5,251
2022-12-05 18:23,5,257
2022-12-05 21:17,5,257
2022-12-06 01:35,5,257
2022-12-06 03:41,5,257
2022-12-06 06:24,5,257
2022-12-06 09:18,5,265
2022-12-06 12:38,5,266
2022-12-06 15:20,5,271
2022-12-06 18:38,5,278
2022-12-06 21:16,5,283
2022-12-07 01:41,5,283
2022-12-07 03:24,5,282
2022-12-07 09:18,5,282
2022-12-07 12:36,5,291
2022-12-07 15:20,5,297
2022-12-07 18:24,5,302
2022-12-07 21:17,5,306
2022-12-08 01:37,5,311
2022-12-08 03:21,5,311
2022-12-08 06:25,5,311
2022-12-08 09:18,5,321
2022-12-08 12:36,5,327
2022-12-08 15:19,5,331
2022-12-08 18:23,5,336
2022-12-08 21:17,6,339
2022-12-09 01:40,6,339
2022-12-09 03:22,6,339
2022-12-09 06:23,6,339
2022-12-09 09:18,5,350
2022-12-09 12:35,5,355
2022-12-09 15:18,5,359
2022-12-09 18:45,5,366
2022-12-09 21:17,5,366
2022-12-10 01:34,5,368
2022-12-10 03:20,5,368
2022-12-10 06:23,5,368
2022-12-10 09:17,5,373
2022-12-10 12:33,5,375
2022-12-10 15:18,5,379
2022-12-10 18:22,5,383
2022-12-10 21:31,5,383
2022-12-11 01:44,5,383
2022-12-11 03:24,5,383
2022-12-11 06:23,5,383
2022-12-11 09:17,5,383
2022-12-11 12:34,5,387
2022-12-11 15:19,5,387
2022-12-11 19:14,5,388
2022-12-11 21:16,5,388
2022-12-12 01:40,5,388
2022-12-12 03:24,5,388
2022-12-12 06:24,5,388
2022-12-12 09:19,5,389
2022-12-12 12:37,5,406
2022-12-12 15:20,5,407
2022-12-12 18:24,5,429
2022-12-12 21:17,5,445
2022-12-13 01:43,6,445
2022-12-13 03:27,6,445
2022-12-13 06:25,6,445
2022-12-13 09:19,6,451
2022-12-13 12:37,6,455
2022-12-13 15:24,6,466
2022-12-13 18:23,6,471
2022-12-13 21:17,6,483
2022-12-14 01:40,6,484
2022-12-14 03:23,6,484
2022-12-14 06:24,6,484
2022-12-14 09:18,7,484
2022-12-14 12:37,7,492
2022-12-14 15:20,7,501
2022-12-14 18:23,7,513
2022-12-14 21:17,7,529
2022-12-15 01:41,7,540
2022-12-15 03:24,7,540
