updated_at,users,statuses
2022-11-11 02:04,205,2315
2022-11-11 03:56,209,2342
2022-11-11 06:32,210,2356
2022-11-11 09:22,211,2362
2022-11-11 12:51,211,2373
2022-11-11 15:25,213,2458
2022-11-11 18:29,218,2540
2022-11-11 21:20,221,2608
2022-11-12 01:59,224,2713
2022-11-12 03:54,225,2730
2022-11-12 06:27,225,2740
2022-11-12 09:21,225,2751
2022-11-12 12:39,225,2753
2022-11-12 15:23,226,2774
2022-11-12 18:26,227,2811
2022-11-12 21:19,228,2833
2022-11-13 01:59,228,2902
2022-11-13 03:55,228,2930
2022-11-13 06:27,229,2951
2022-11-13 09:21,229,2960
2022-11-13 12:41,229,2974
2022-11-13 15:22,230,2987
2022-11-13 18:26,230,3015
2022-11-13 21:19,231,3032
