updated_at,users,statuses
2023-01-03 01:27,6,4
2023-01-03 03:19,6,4
2023-01-03 06:22,6,4
2023-01-03 09:18,6,4
2023-01-03 12:36,6,4
2023-01-03 15:20,6,7
2023-01-03 18:21,6,8
2023-01-04 01:35,6,9
2023-01-04 03:20,6,9
2023-01-04 06:23,6,9
2023-01-04 09:18,6,9
2023-01-04 12:36,6,9
2023-01-04 15:22,6,9
2023-01-04 18:23,6,9
2023-01-04 21:17,6,9
2023-01-05 01:38,6,9
2023-01-05 03:19,6,9
2023-01-05 06:22,6,9
2023-01-05 09:18,6,9
2023-01-05 12:36,6,9
2023-01-05 15:21,7,9
2023-01-05 18:23,7,12
2023-01-05 21:16,7,13
2023-01-06 01:38,7,13
2023-01-06 03:19,7,13
2023-01-06 06:24,7,13
2023-01-06 09:18,7,13
2023-01-06 12:35,7,14
2023-01-06 15:20,7,14
2023-01-06 18:23,7,14
2023-01-06 21:16,7,15
2023-01-07 01:35,7,15
2023-01-07 04:11,7,15
2023-01-07 06:21,7,15
2023-01-07 09:16,7,15
2023-01-07 12:32,7,15
2023-01-07 15:18,7,15
2023-01-07 18:21,7,15
2023-01-07 21:15,7,15
2023-01-08 01:41,7,15
2023-01-08 03:19,7,15
2023-01-08 06:22,7,15
2023-01-08 09:17,7,16
2023-01-08 12:33,7,18
2023-01-08 15:18,7,18
2023-01-08 18:21,7,18
2023-01-08 21:15,7,18
2023-01-09 01:35,7,19
2023-01-09 03:20,7,19
2023-01-09 06:24,7,19
2023-01-09 09:20,7,19
2023-01-09 12:37,7,19
2023-01-09 15:26,7,19
2023-01-09 18:24,7,19
2023-01-09 21:17,7,19
2023-01-10 01:40,7,19
2023-01-10 03:20,7,19
2023-01-10 06:24,7,19
2023-01-10 09:19,7,20
2023-01-10 12:38,7,20
2023-01-10 15:26,7,20
2023-01-10 18:23,7,20
2023-01-10 21:17,7,20
2023-01-11 01:39,7,20
2023-01-11 03:19,7,20
2023-01-11 06:23,7,20
2023-01-11 09:22,7,20
2023-01-11 12:37,7,20
2023-01-11 15:34,7,20
2023-01-11 18:28,7,20
2023-01-11 21:17,7,21
2023-01-12 01:38,7,21
