updated_at,users,statuses
2022-11-26 21:17,2,6
2022-11-27 01:51,2,6
2022-11-27 03:40,2,6
2022-11-27 06:24,2,7
2022-11-27 21:17,2,8
2022-11-28 01:44,2,8
2022-11-28 03:31,2,9
2022-11-28 06:26,2,9
2022-11-28 09:20,2,9
2022-11-28 12:38,2,9
2022-11-28 15:18,2,9
2022-11-28 21:18,2,9
2022-11-29 01:44,2,9
2022-11-29 03:30,2,11
2022-11-29 06:26,2,11
2022-11-29 09:19,2,11
2022-11-29 12:39,2,11
2022-11-29 15:21,2,11
2022-11-29 18:23,2,11
2022-11-29 21:18,2,11
2022-11-30 01:45,2,11
2022-11-30 03:27,2,11
2022-11-30 06:25,2,14
2022-11-30 09:20,2,14
2022-11-30 12:41,2,14
2022-11-30 15:22,2,15
2022-11-30 18:25,2,15
2022-11-30 21:18,2,15
2022-12-01 01:56,2,18
2022-12-01 03:38,2,18
2022-12-01 06:26,2,18
2022-12-01 09:20,2,18
2022-12-01 12:42,2,18
2022-12-01 15:21,2,19
2022-12-01 18:25,2,20
2022-12-01 21:15,2,20
2022-12-02 01:37,2,20
2022-12-02 03:24,2,20
2022-12-02 06:24,2,20
2022-12-02 09:18,2,20
2022-12-02 12:35,2,20
2022-12-02 15:17,2,21
2022-12-02 18:22,2,21
2022-12-02 21:16,2,21
2022-12-03 01:27,2,21
2022-12-03 03:20,2,21
2022-12-03 06:22,2,22
2022-12-03 09:17,2,23
2022-12-03 12:33,2,23
2022-12-03 15:18,2,23
2022-12-03 18:22,2,24
2022-12-03 21:15,2,24
2022-12-04 01:39,2,25
2022-12-04 03:20,2,25
2022-12-04 06:22,2,25
2022-12-04 09:17,2,25
2022-12-04 12:35,2,25
2022-12-04 15:18,2,25
2022-12-04 18:27,2,25
2022-12-04 21:16,2,25
2022-12-05 01:38,2,25
2022-12-05 03:20,2,25
2022-12-05 06:24,2,26
2022-12-05 09:19,2,26
2022-12-05 12:37,2,26
2022-12-05 15:20,2,26
2022-12-05 18:23,2,26
2022-12-05 21:17,2,26
2022-12-06 01:35,2,26
2022-12-06 03:41,2,27
2022-12-06 06:24,2,28
2022-12-06 09:18,2,28
2022-12-06 12:38,2,28
2022-12-06 15:20,2,28
2022-12-06 18:38,2,28
2022-12-06 21:16,2,28
2022-12-07 01:41,2,28
2022-12-07 03:24,2,28
2022-12-07 09:18,2,28
2022-12-07 12:36,2,28
2022-12-07 15:20,2,28
2022-12-07 18:24,2,28
2022-12-07 21:17,2,28
2022-12-08 01:37,2,28
2022-12-08 03:21,2,28
2022-12-08 06:25,2,28
2022-12-08 09:18,2,28
2022-12-08 12:36,2,28
2022-12-08 15:19,2,28
2022-12-08 18:23,2,28
2022-12-08 21:17,2,28
2022-12-09 01:40,2,28
2022-12-09 03:22,2,28
2022-12-09 06:23,2,28
2022-12-09 09:18,2,28
2022-12-09 12:35,2,28
2022-12-09 15:18,2,28
2022-12-09 18:45,2,28
2022-12-09 21:17,2,28
2022-12-10 01:34,2,28
2022-12-10 03:20,2,28
2022-12-10 06:23,2,28
2022-12-10 09:17,2,28
2022-12-10 12:33,2,28
2022-12-10 15:18,2,28
2022-12-11 15:19,2,28
2022-12-11 19:14,2,28
2022-12-11 21:16,2,28
2022-12-12 09:19,1,1
2022-12-12 12:37,1,1
2022-12-13 01:43,1,1
2022-12-13 03:27,1,1
2022-12-13 06:25,1,1
2022-12-13 09:19,1,1
2022-12-13 12:37,1,1
2022-12-13 15:24,1,1
2022-12-13 18:23,1,1
2022-12-13 21:17,1,1
2022-12-14 01:40,1,1
2022-12-14 03:23,1,1
2022-12-14 06:24,1,1
2022-12-14 09:18,1,1
2022-12-14 12:37,1,1
2022-12-14 15:20,1,1
2022-12-14 18:23,1,1
2022-12-14 21:17,1,1
2022-12-15 01:41,1,1
2022-12-15 03:24,1,2
2022-12-15 06:24,1,2
2022-12-15 09:19,1,2
2022-12-15 12:36,1,2
2022-12-15 15:20,1,2
2022-12-15 18:21,1,2
2022-12-15 21:15,1,2
2022-12-16 01:26,1,2
2022-12-16 09:17,1,11
2022-12-16 12:33,1,11
2022-12-16 18:22,1,11
2022-12-16 21:16,1,13
2022-12-17 01:24,1,14
2022-12-17 03:19,1,14
2022-12-17 06:21,1,14
2022-12-17 09:16,1,14
2022-12-17 12:31,1,14
2022-12-17 15:17,1,14
2022-12-17 18:20,1,14
2022-12-17 21:14,1,14
2022-12-18 01:27,1,15
2022-12-18 03:19,1,16
2022-12-18 06:21,1,16
2022-12-18 09:16,1,16
2022-12-18 12:32,1,16
2022-12-18 15:17,1,16
2022-12-18 18:20,1,17
2022-12-18 21:14,1,17
2022-12-19 01:24,1,17
2022-12-19 03:19,1,17
2022-12-19 06:23,1,18
2022-12-19 09:18,1,18
2022-12-20 01:28,1,20
2022-12-20 03:19,1,20
2022-12-20 06:24,1,20
2022-12-20 09:18,1,20
2022-12-20 12:35,1,20
2022-12-20 15:20,1,20
2022-12-20 18:22,1,20
2022-12-20 21:16,1,20
2022-12-21 01:25,1,20
2022-12-21 03:20,1,20
2022-12-21 09:18,1,20
2022-12-21 12:18,1,20
2022-12-21 12:35,1,20
2022-12-21 15:20,1,20
2022-12-21 18:22,1,20
2022-12-21 21:16,1,20
2022-12-22 01:32,1,20
2022-12-22 03:19,1,20
2022-12-22 06:23,1,20
2022-12-22 09:17,1,20
2022-12-22 12:35,1,20
2022-12-22 15:20,1,20
2022-12-22 18:23,1,20
2022-12-22 21:16,1,21
2022-12-23 01:27,1,21
2022-12-23 03:20,1,21
2022-12-23 06:23,1,21
2022-12-23 09:17,1,21
2022-12-23 12:34,1,21
2022-12-23 15:18,1,22
2022-12-23 18:22,1,22
2022-12-23 21:15,1,22
2022-12-24 03:19,1,22
2022-12-24 06:21,1,22
2022-12-24 09:16,1,22
2022-12-24 12:31,1,22
2022-12-24 15:17,1,22
2022-12-24 18:21,1,23
2022-12-24 21:15,1,24
2022-12-25 01:37,1,26
2022-12-25 03:19,1,26
2022-12-25 06:21,1,26
2022-12-25 09:16,1,26
2022-12-25 12:32,1,26
2022-12-25 15:17,1,26
2022-12-25 18:21,1,26
2022-12-25 21:15,1,26
2022-12-26 01:33,1,26
2022-12-26 03:20,1,26
2022-12-26 06:23,1,26
2022-12-26 09:17,1,26
2022-12-26 12:33,1,26
2022-12-26 15:18,1,26
2022-12-26 18:21,1,28
2022-12-26 21:15,1,28
2022-12-27 01:26,1,29
2022-12-27 03:19,1,29
2022-12-27 06:23,1,29
2022-12-27 09:17,1,29
2022-12-27 12:34,1,29
2022-12-27 15:18,1,29
2022-12-27 18:22,1,29
2022-12-27 21:15,1,29
2022-12-28 01:26,1,29
2022-12-28 03:20,1,29
2022-12-28 06:23,1,29
2022-12-28 09:17,1,29
2022-12-28 12:33,1,29
2022-12-28 15:18,1,29
2022-12-28 18:22,1,29
2022-12-28 21:16,1,29
2022-12-29 01:34,1,29
2022-12-29 03:20,1,29
2022-12-29 06:22,1,29
2022-12-29 09:17,1,29
2022-12-29 12:33,1,29
2022-12-29 15:18,1,29
2022-12-29 18:22,1,29
2022-12-29 21:16,1,29
2022-12-30 01:34,1,29
2022-12-30 03:20,1,29
2022-12-30 06:23,1,29
2022-12-30 09:17,1,29
2022-12-30 12:32,1,29
2022-12-30 15:18,1,29
2022-12-30 18:21,1,29
2022-12-30 21:15,1,29
2022-12-31 01:26,1,29
2022-12-31 03:19,1,29
2022-12-31 06:21,1,29
2022-12-31 09:16,1,29
2022-12-31 12:31,1,29
2022-12-31 15:17,1,29
2022-12-31 18:21,1,29
2022-12-31 21:15,1,29
2023-01-01 01:48,1,29
2023-01-01 03:24,1,29
2023-01-01 06:22,1,29
2023-01-01 09:17,1,29
2023-01-01 12:33,1,29
2023-01-01 15:17,1,29
2023-01-01 18:21,1,29
2023-01-01 21:15,1,29
2023-01-02 01:34,1,29
2023-01-02 03:20,1,29
2023-01-02 06:23,1,30
2023-01-02 09:18,1,30
2023-01-02 12:35,1,30
