updated_at,users,statuses
2022-11-04 10:13,101,94342
2022-11-04 13:09,101,94352
2022-11-04 15:25,101,94376
2022-11-04 18:28,101,94411
2022-11-04 21:19,101,94449
2022-11-05 02:03,102,94564
2022-11-05 03:49,103,94614
2022-11-05 06:27,103,94656
2022-11-05 09:21,103,94696
2022-11-05 12:38,103,94717
2022-11-05 15:21,103,94763
2022-11-05 18:26,103,94860
2022-11-05 21:18,103,94951
2022-11-06 02:06,103,95083
2022-11-06 03:50,103,95097
2022-11-06 06:27,103,95132
2022-11-06 09:22,103,95151
2022-11-06 12:40,103,95166
2022-11-06 15:24,103,95199
2022-11-06 18:26,103,95282
2022-11-06 21:19,103,95337
2022-11-07 02:00,103,95418
2022-11-07 04:00,103,95407
2022-11-07 06:28,103,95491
2022-11-07 09:22,103,95532
2022-11-07 12:50,103,95549
2022-11-07 15:24,103,95590
2022-11-07 18:27,103,95692
2022-11-07 21:22,105,95825
2022-11-08 02:00,105,95982
2022-11-08 04:00,105,96023
2022-11-08 06:30,105,96083
2022-11-08 09:23,105,96120
2022-11-08 12:51,105,96166
2022-11-08 15:24,106,96221
2022-11-08 18:32,106,96318
2022-11-08 21:20,106,96395
2022-11-09 02:11,106,96522
2022-11-09 04:03,106,96576
2022-11-09 06:35,107,96620
2022-11-09 09:22,108,96683
2022-11-09 12:52,108,96754
2022-11-09 15:25,108,96837
2022-11-09 18:27,108,96903
2022-11-09 21:23,108,97041
