updated_at,users,statuses
2022-11-21 07:13,3,77
2022-11-21 09:22,3,78
2022-11-21 13:51,3,78
2022-11-21 15:23,3,78
2022-11-21 18:27,3,79
2022-11-21 21:21,3,80
2022-11-22 01:59,3,80
2022-11-22 03:40,3,81
2022-11-22 06:27,3,81
2022-11-22 09:21,3,83
2022-11-22 12:43,3,83
2022-11-22 15:23,3,83
2022-11-22 18:26,3,84
2022-11-22 21:17,3,84
2022-11-23 01:46,3,86
2022-11-23 03:34,3,86
2022-11-23 06:25,3,86
2022-11-23 09:19,3,86
2022-11-23 12:40,3,86
2022-11-23 15:21,3,86
2022-11-23 18:24,3,86
2022-11-23 21:17,3,87
2022-11-24 01:49,3,87
2022-11-24 03:29,3,87
2022-11-24 06:25,3,88
2022-11-24 09:19,3,88
2022-11-24 12:40,3,88
2022-11-24 15:20,3,88
2022-11-24 18:25,3,89
2022-11-24 21:17,3,89
2022-11-25 01:46,3,89
2022-11-25 03:37,3,90
2022-11-25 06:26,3,90
2022-11-25 09:19,3,92
2022-11-25 12:39,3,92
2022-11-25 15:20,3,92
2022-11-25 18:25,3,93
2022-11-25 21:17,3,93
2022-11-26 01:41,3,94
2022-11-26 03:26,3,95
2022-11-26 06:24,3,95
2022-11-26 09:18,3,96
2022-11-26 12:35,3,96
2022-11-26 15:19,3,96
2022-11-26 18:23,3,97
2022-11-26 21:17,3,98
2022-11-27 01:51,3,101
2022-11-27 03:40,3,101
2022-11-27 06:24,3,102
2022-11-27 09:18,3,103
2022-11-27 12:35,3,103
2022-11-27 15:19,3,103
2022-11-27 18:23,3,103
2022-11-27 21:17,3,105
2022-11-28 01:44,3,106
2022-11-28 03:31,3,107
2022-11-28 06:26,3,107
2022-11-28 09:20,3,107
2022-11-28 12:38,3,107
2022-11-28 15:18,3,107
2022-11-28 18:25,3,109
2022-11-28 21:18,3,111
2022-11-29 01:44,3,114
2022-11-29 03:30,3,115
2022-11-29 06:26,3,116
2022-11-29 09:19,3,116
2022-11-29 12:39,3,116
2022-11-29 15:21,3,116
2022-11-29 18:23,3,117
2022-11-29 21:18,3,117
2022-11-30 01:45,3,117
2022-11-30 03:27,3,118
2022-11-30 06:25,3,118
2022-11-30 09:20,3,126
2022-11-30 12:41,3,126
2022-11-30 15:22,3,126
2022-11-30 18:25,3,127
2022-11-30 21:18,3,137
2022-12-01 01:56,3,138
2022-12-01 03:38,3,139
2022-12-01 06:26,3,140
2022-12-01 09:20,3,142
2022-12-01 12:42,3,142
2022-12-01 15:21,3,142
2022-12-01 18:25,3,142
2022-12-01 21:15,3,143
2022-12-02 01:37,3,144
2022-12-02 03:24,3,146
2022-12-02 06:24,3,146
2022-12-02 09:18,3,146
2022-12-02 12:35,3,146
2022-12-02 15:17,3,146
2022-12-02 18:22,3,148
2022-12-02 21:16,3,148
2022-12-03 01:27,3,148
2022-12-03 03:20,3,150
2022-12-03 06:22,3,150
2022-12-03 09:17,3,150
2022-12-03 12:33,3,151
2022-12-03 15:18,3,151
2022-12-03 18:22,3,151
2022-12-03 21:15,3,152
2022-12-04 01:39,3,152
2022-12-04 03:20,3,152
2022-12-04 06:22,3,160
2022-12-04 09:17,3,161
2022-12-04 12:35,3,161
2022-12-04 15:18,3,161
2022-12-04 18:27,3,162
2022-12-04 21:16,3,178
2022-12-05 01:38,3,178
2022-12-05 03:20,3,180
2022-12-05 06:24,3,180
2022-12-05 09:19,3,182
2022-12-05 12:37,3,182
2022-12-05 15:20,3,182
2022-12-05 18:23,3,183
2022-12-05 21:17,3,183
2022-12-06 01:35,3,184
2022-12-06 03:41,3,185
2022-12-06 06:24,3,185
2022-12-06 09:18,3,185
2022-12-06 12:38,3,185
2022-12-06 15:20,3,185
2022-12-06 18:38,3,186
2022-12-06 21:16,3,186
2022-12-07 01:41,3,187
2022-12-07 03:24,3,188
2022-12-07 09:18,3,188
2022-12-07 12:36,3,188
2022-12-07 15:20,3,188
2022-12-07 18:24,3,188
2022-12-07 21:17,3,188
2022-12-08 01:37,3,189
2022-12-08 03:21,3,190
2022-12-08 06:25,3,190
2022-12-08 09:18,3,191
2022-12-08 12:36,3,191
2022-12-08 15:19,3,191
2022-12-08 18:23,3,193
2022-12-08 21:17,3,193
2022-12-09 01:40,3,194
2022-12-09 03:22,3,194
2022-12-09 06:23,3,195
2022-12-09 09:18,3,196
2022-12-09 12:35,3,196
2022-12-09 15:18,3,196
2022-12-09 18:45,3,198
2022-12-09 21:17,3,199
2022-12-10 01:34,3,199
2022-12-10 03:20,3,200
2022-12-10 06:23,3,200
2022-12-10 09:17,3,200
2022-12-10 12:33,3,200
2022-12-10 15:18,3,200
2022-12-10 18:22,3,200
2022-12-10 21:31,3,200
2022-12-11 01:44,3,200
2022-12-11 03:24,3,202
2022-12-11 06:23,3,202
2022-12-11 09:17,3,202
2022-12-11 12:34,3,202
2022-12-11 15:19,3,202
2022-12-11 19:14,3,202
2022-12-11 21:16,3,203
2022-12-12 01:40,3,203
2022-12-12 03:24,3,203
2022-12-12 06:24,3,203
2022-12-12 09:19,3,204
2022-12-12 12:37,3,204
2022-12-12 15:20,3,204
2022-12-12 18:24,3,205
2022-12-12 21:17,3,206
2022-12-13 01:43,3,209
2022-12-13 03:27,3,209
2022-12-13 06:25,3,210
2022-12-13 09:19,3,211
2022-12-13 12:37,3,211
2022-12-13 15:24,3,211
2022-12-13 18:23,3,212
2022-12-13 21:17,3,213
2022-12-14 01:40,3,214
2022-12-14 03:23,3,214
2022-12-14 06:24,3,214
2022-12-14 09:18,3,215
2022-12-14 12:37,3,215
2022-12-14 15:20,3,215
2022-12-14 18:23,3,216
2022-12-14 21:17,3,217
2022-12-15 01:41,3,218
2022-12-15 03:24,3,219
2022-12-15 06:24,3,219
2022-12-15 09:19,3,221
2022-12-15 12:36,3,221
2022-12-15 15:20,3,221
2022-12-15 18:21,3,222
2022-12-15 21:15,3,223
2022-12-16 01:26,3,223
2022-12-16 12:33,3,225
2022-12-16 15:20,3,225
2022-12-16 18:22,3,226
2022-12-16 21:16,3,227
2022-12-17 01:24,3,230
2022-12-17 03:19,3,231
2022-12-17 06:21,3,231
2022-12-17 09:16,3,233
2022-12-17 12:31,3,233
2022-12-17 15:17,3,233
2022-12-17 18:20,3,233
2022-12-17 21:14,3,233
2022-12-18 01:27,3,235
2022-12-18 03:19,3,235
2022-12-18 06:21,3,236
2022-12-18 09:16,3,236
2022-12-18 12:32,3,236
2022-12-18 15:17,3,236
2022-12-18 18:20,3,236
2022-12-18 21:14,3,238
2022-12-19 01:24,3,239
