updated_at,users,statuses
2022-11-22 12:43,17,34
2022-11-22 15:23,17,38
2022-11-22 18:26,17,38
2022-11-22 21:17,17,38
2022-11-23 01:46,17,38
2022-11-23 03:34,17,38
2022-11-23 06:25,17,38
2022-11-23 09:19,17,38
2022-11-23 12:40,17,44
2022-11-23 15:21,17,49
2022-11-23 18:24,17,49
2022-11-23 21:17,17,49
2022-11-24 01:49,17,49
2022-11-24 03:29,17,49
2022-11-24 06:25,17,49
2022-11-24 09:19,17,49
2022-11-24 12:40,17,51
2022-11-24 15:20,17,52
2022-11-24 18:25,17,55
2022-11-24 21:17,17,55
2022-11-25 01:46,17,55
2022-11-25 03:37,17,55
2022-11-25 06:26,17,55
2022-11-25 09:19,17,56
2022-11-25 12:39,18,58
2022-11-25 15:20,18,59
2022-11-25 18:25,18,59
2022-11-25 21:17,18,59
2022-11-26 01:41,18,59
2022-11-26 03:26,18,59
2022-11-26 06:24,18,59
2022-11-26 09:18,18,59
2022-11-26 12:35,18,59
2022-11-26 15:19,18,61
2022-11-26 18:23,18,61
2022-11-26 21:17,18,61
2022-11-27 01:51,18,61
2022-11-27 03:40,18,61
2022-11-27 06:24,18,61
2022-11-27 09:18,18,61
2022-11-27 12:35,19,63
2022-11-27 15:19,19,63
2022-11-27 18:23,19,63
2022-11-27 21:17,19,63
2022-11-28 01:44,19,63
2022-11-28 03:31,19,63
2022-11-28 06:26,19,63
2022-11-28 09:20,19,63
2022-11-28 12:38,19,63
2022-11-28 15:18,19,63
2022-11-28 18:25,19,63
2022-11-28 21:18,19,63
2022-11-29 01:44,18,62
2022-11-29 03:30,18,62
2022-11-29 06:26,18,62
2022-11-29 09:19,18,62
2022-11-29 12:39,18,62
2022-11-29 15:21,18,62
2022-11-29 18:23,18,63
2022-11-29 21:18,18,63
2022-11-30 01:45,18,63
2022-11-30 03:27,18,63
2022-11-30 06:25,18,63
2022-11-30 09:20,18,63
2022-11-30 12:41,18,65
2022-11-30 15:22,18,65
2022-11-30 18:25,18,65
2022-11-30 21:18,18,65
2022-12-01 01:56,18,68
2022-12-01 03:38,18,68
2022-12-01 06:26,18,68
2022-12-01 09:20,18,68
2022-12-01 12:42,18,68
2022-12-01 15:21,18,68
2022-12-01 18:25,18,69
2022-12-01 21:15,18,70
2022-12-02 01:37,18,70
2022-12-02 03:24,18,70
2022-12-02 06:24,18,70
2022-12-02 09:18,18,70
2022-12-02 12:35,18,70
2022-12-02 15:17,18,73
2022-12-02 18:22,18,73
2022-12-02 21:16,18,73
2022-12-03 01:27,18,73
2022-12-03 03:20,18,73
2022-12-03 06:22,18,73
2022-12-03 09:17,18,73
2022-12-03 12:33,18,76
2022-12-03 15:18,18,76
2022-12-03 18:22,18,76
2022-12-03 21:15,18,76
2022-12-04 01:39,18,76
2022-12-04 03:20,18,76
2022-12-04 06:22,18,76
2022-12-04 09:17,18,76
2022-12-04 12:35,18,77
2022-12-04 15:18,18,77
2022-12-04 18:27,18,77
2022-12-04 21:16,18,77
2022-12-05 01:38,18,77
2022-12-05 03:20,18,77
2022-12-05 06:24,18,77
2022-12-05 09:19,18,77
2022-12-05 12:37,18,77
2022-12-05 15:20,18,77
2022-12-05 18:23,18,78
2022-12-05 21:17,18,78
2022-12-06 01:35,18,78
2022-12-06 03:41,18,78
2022-12-06 06:24,18,78
2022-12-06 09:18,18,79
2022-12-06 12:38,18,88
2022-12-06 15:20,18,88
2022-12-06 18:38,18,101
2022-12-06 21:16,18,105
2022-12-07 01:41,18,105
2022-12-07 03:24,18,105
2022-12-07 09:18,18,105
2022-12-07 12:36,18,106
2022-12-07 15:20,18,107
2022-12-07 18:24,18,107
2022-12-07 21:17,18,107
2022-12-08 01:37,18,107
2022-12-08 03:21,18,107
2022-12-08 06:25,18,107
2022-12-08 09:18,18,107
2022-12-08 12:36,18,107
2022-12-08 15:19,18,107
2022-12-08 18:23,18,107
2022-12-08 21:17,18,107
2022-12-09 01:40,18,107
2022-12-09 03:22,18,107
2022-12-09 06:23,18,107
2022-12-09 09:18,18,108
2022-12-09 12:35,18,109
2022-12-09 15:18,18,109
2022-12-09 18:45,18,109
2022-12-09 21:17,18,109
2022-12-10 01:34,18,109
2022-12-10 03:20,18,109
2022-12-10 06:23,18,109
2022-12-10 09:17,18,109
2022-12-10 12:33,18,109
2022-12-10 15:18,18,109
2022-12-10 18:22,18,109
2022-12-10 21:31,18,109
2022-12-11 01:44,18,109
2022-12-11 03:24,18,109
2022-12-11 06:23,18,109
2022-12-11 09:17,18,109
2022-12-11 12:34,18,109
2022-12-11 15:19,18,109
