updated_at,users,statuses
2022-11-21 18:27,3,1
2022-11-21 21:21,3,1
2022-11-22 01:59,3,1
2022-11-22 03:40,3,1
2022-11-22 06:27,3,1
2022-11-22 09:21,3,1
2022-11-22 12:43,3,1
2022-11-22 15:23,4,1
2022-11-22 18:26,4,1
2022-11-22 21:17,5,2
2022-11-23 01:46,6,7
2022-11-23 03:34,7,7
2022-11-23 06:25,7,7
2022-11-23 09:19,7,7
2022-11-23 12:40,7,7
2022-11-23 15:21,7,7
2022-11-23 18:24,7,7
2022-11-23 21:17,7,7
2022-11-24 01:49,7,7
2022-11-24 03:29,7,7
2022-11-24 06:25,7,7
2022-11-24 09:19,7,8
2022-11-24 12:40,7,8
2022-11-24 15:20,7,8
2022-11-24 18:25,7,8
2022-11-24 21:17,7,8
2022-11-25 01:46,8,8
2022-11-25 03:37,8,8
2022-11-25 06:26,8,8
2022-11-25 09:19,8,8
2022-11-25 12:39,8,8
2022-11-25 15:20,8,8
2022-11-25 18:25,8,8
2022-11-25 21:17,8,8
2022-11-26 01:41,8,8
2022-11-26 03:26,8,8
2022-11-26 06:24,8,8
2022-11-26 09:18,8,8
2022-11-26 12:35,8,8
2022-11-26 15:19,8,8
2022-11-26 18:23,8,8
2022-11-26 21:17,8,8
2022-11-27 01:51,8,8
2022-11-27 03:40,8,8
2022-11-27 06:24,8,8
2022-11-27 09:18,8,8
2022-11-27 12:35,8,8
