updated_at,users,statuses
2022-11-21 09:22,6,58
2022-11-21 13:51,6,61
2022-11-21 15:23,6,61
2022-11-21 18:27,6,61
2022-11-21 21:21,6,61
2022-11-22 01:59,6,62
2022-11-22 03:40,6,62
2022-11-22 06:27,7,66
2022-11-22 09:21,7,67
2022-11-22 12:43,7,67
2022-11-22 15:23,7,67
2022-11-22 18:26,7,67
2022-11-22 21:17,7,67
2022-11-23 01:46,7,71
2022-11-23 03:34,7,71
2022-11-23 06:25,7,72
2022-11-23 09:19,7,72
2022-11-23 12:40,7,74
2022-11-23 15:21,7,74
2022-11-23 18:24,7,74
2022-11-23 21:17,7,74
2022-11-24 01:49,7,76
2022-11-24 03:29,7,76
2022-11-24 06:25,7,76
2022-11-24 09:19,7,76
2022-11-24 12:40,7,79
2022-11-24 15:20,7,79
2022-11-24 18:25,7,79
2022-11-24 21:17,7,79
2022-11-25 01:46,7,82
2022-11-25 03:37,7,82
2022-11-25 06:26,7,82
2022-11-25 09:19,7,84
2022-11-25 12:39,7,84
2022-11-25 15:20,7,85
2022-11-25 18:25,7,85
2022-11-25 21:17,7,85
2022-11-26 01:41,7,86
2022-11-26 03:26,7,86
2022-11-26 06:24,7,86
2022-11-26 09:18,7,86
2022-11-26 12:35,7,87
2022-11-26 15:19,7,87
2022-11-26 18:23,7,87
2022-11-26 21:17,7,87
2022-11-27 01:51,7,87
2022-11-27 03:40,7,87
2022-11-27 06:24,7,87
2022-11-27 09:18,7,87
2022-11-27 12:35,7,87
