updated_at,users,statuses
2022-11-21 09:22,1,734
2022-11-21 13:51,1,734
2022-11-21 15:23,1,734
2022-11-21 18:27,1,737
2022-11-21 21:21,1,742
2022-11-22 01:59,1,769
2022-11-22 03:40,1,777
2022-11-22 06:27,1,789
2022-11-22 09:21,1,790
2022-11-22 12:43,1,790
2022-11-22 15:23,1,790
2022-11-22 18:26,1,791
2022-11-22 21:17,1,792
2022-11-23 01:46,1,794
2022-11-23 03:34,1,796
2022-11-23 09:19,1,15
2022-11-23 12:40,1,15
2022-11-23 15:21,1,15
2022-11-23 18:24,1,18
2022-11-23 21:17,1,23
2022-11-24 01:49,1,28
2022-11-24 03:29,1,28
2022-11-24 06:25,1,36
2022-11-24 09:19,1,46
2022-11-24 12:40,1,46
2022-11-24 15:20,1,46
2022-11-24 18:25,1,49
2022-11-24 21:17,1,60
2022-11-25 01:46,1,64
2022-11-25 03:37,1,65
2022-11-25 06:26,1,65
2022-11-25 09:19,1,65
2022-11-25 12:39,1,65
2022-11-25 15:20,1,65
2022-11-25 18:25,1,65
2022-11-25 21:17,1,80
2022-11-26 01:41,1,94
2022-11-26 03:26,1,95
2022-11-26 06:24,1,99
2022-11-26 09:18,1,100
2022-11-26 12:35,1,100
2022-11-26 15:19,1,100
2022-11-26 18:23,1,106
2022-11-26 21:17,1,120
2022-11-27 01:51,1,145
2022-11-27 03:40,1,155
2022-11-27 06:24,1,161
2022-11-27 09:18,1,163
2022-11-27 12:35,1,163
2022-11-27 15:19,1,163
2022-11-27 18:23,1,182
2022-11-27 21:17,1,187
2022-11-28 01:44,1,208
2022-11-28 03:31,1,228
2022-11-28 06:26,1,249
2022-11-28 09:20,1,249
2022-11-28 12:38,1,249
2022-11-28 15:18,1,249
2022-11-28 18:25,1,252
2022-11-28 21:18,1,253
2022-11-29 01:44,1,263
2022-11-29 03:30,1,263
2022-11-29 06:26,1,267
2022-11-29 09:19,1,267
2022-11-29 12:39,1,267
2022-11-29 15:21,1,267
2022-11-29 18:23,1,277
2022-11-29 21:18,1,289
2022-11-30 01:45,1,294
2022-11-30 03:27,1,294
2022-11-30 06:25,1,307
2022-11-30 09:20,1,316
2022-11-30 12:41,1,316
2022-11-30 15:22,1,316
2022-11-30 18:25,1,320
2022-11-30 21:18,1,323
2022-12-01 01:56,1,326
2022-12-01 03:38,1,339
2022-12-01 06:26,1,355
2022-12-01 09:20,1,355
2022-12-01 12:42,1,355
2022-12-01 15:21,1,355
