updated_at,users,statuses
2022-11-04 21:19,1,1
2022-11-05 02:03,1,3
2022-11-05 03:49,1,4
2022-11-05 06:27,1,7
2022-11-05 09:21,1,7
2022-11-05 12:38,1,7
2022-11-05 15:21,1,15
2022-11-05 18:26,1,20
2022-11-05 21:18,1,21
2022-11-06 02:06,1,21
2022-11-06 03:50,1,21
2022-11-06 06:27,1,21
2022-11-06 09:22,1,21
2022-11-06 12:40,1,21
2022-11-06 15:24,1,21
2022-11-06 18:26,2,26
2022-11-06 21:19,2,26
2022-11-07 02:00,2,52
2022-11-07 04:00,2,54
2022-11-07 06:28,2,56
2022-11-07 09:22,2,56
2022-11-07 12:50,2,58
2022-11-07 15:24,2,60
2022-11-07 18:27,2,61
2022-11-07 21:22,2,69
2022-11-08 02:00,2,77
2022-11-08 04:00,2,78
2022-11-08 06:30,2,81
2022-11-08 09:23,2,81
2022-11-08 12:51,2,81
2022-11-08 15:24,3,88
2022-11-08 18:32,4,118
2022-11-08 21:20,4,125
2022-11-09 02:11,4,138
2022-11-09 04:03,4,141
2022-11-09 06:35,4,143
2022-11-09 09:22,4,143
2022-11-09 12:52,5,143
2022-11-09 15:25,6,150
2022-11-09 18:27,6,163
