updated_at,users,statuses
2022-12-04 03:20,1,374
2022-12-04 06:22,1,374
2022-12-04 09:17,1,374
2022-12-04 12:35,1,377
2022-12-04 15:18,1,380
2022-12-04 18:27,1,381
2022-12-04 21:16,1,381
2022-12-05 01:38,1,382
2022-12-05 03:20,1,382
2022-12-05 06:24,1,382
2022-12-05 09:19,1,382
2022-12-05 12:37,1,387
2022-12-05 15:20,1,387
2022-12-05 18:23,1,387
2022-12-05 21:17,1,389
2022-12-06 01:35,1,389
2022-12-06 03:41,1,389
2022-12-06 06:24,1,389
2022-12-06 09:18,1,389
2022-12-06 12:38,1,393
2022-12-06 15:20,1,394
2022-12-06 18:38,1,402
2022-12-06 21:16,1,404
2022-12-07 01:41,1,404
2022-12-07 03:24,1,404
2022-12-07 09:18,1,405
2022-12-07 12:36,1,405
2022-12-07 15:20,1,405
2022-12-07 18:24,1,410
2022-12-07 21:17,1,410
2022-12-08 01:37,1,410
2022-12-08 03:21,1,410
2022-12-08 06:25,1,410
2022-12-08 09:18,1,410
2022-12-08 12:36,1,415
2022-12-08 15:19,1,415
2022-12-08 18:23,1,417
2022-12-08 21:17,1,419
2022-12-09 01:40,1,420
2022-12-09 03:22,1,420
2022-12-09 06:23,1,420
2022-12-09 09:18,1,421
2022-12-09 12:35,1,423
2022-12-09 15:18,1,424
2022-12-09 18:45,1,432
2022-12-09 21:17,1,432
2022-12-10 01:34,1,433
2022-12-10 03:20,1,433
2022-12-10 06:23,1,433
2022-12-10 09:17,1,433
2022-12-10 12:33,1,437
2022-12-10 15:18,1,441
2022-12-10 18:22,1,441
2022-12-10 21:31,1,442
2022-12-11 01:44,1,444
2022-12-11 03:24,1,444
2022-12-11 06:23,1,444
2022-12-11 09:17,1,444
2022-12-11 12:34,1,451
2022-12-11 15:19,1,451
2022-12-11 19:14,1,454
2022-12-11 21:16,1,455
2022-12-12 01:40,1,455
2022-12-12 03:24,1,455
2022-12-12 06:24,1,455
2022-12-12 09:19,1,455
2022-12-12 12:37,1,455
2022-12-12 15:20,1,458
2022-12-12 18:24,1,461
2022-12-12 21:17,1,461
2022-12-13 01:43,1,462
2022-12-13 03:27,1,462
2022-12-13 06:25,1,462
2022-12-13 09:19,1,462
2022-12-13 12:37,1,462
2022-12-13 15:24,1,464
2022-12-13 18:23,1,467
2022-12-13 21:17,1,467
2022-12-14 01:40,1,467
2022-12-14 03:23,1,467
2022-12-14 06:24,1,467
2022-12-14 09:18,1,468
2022-12-14 12:37,1,471
2022-12-14 15:20,1,475
2022-12-14 18:23,1,481
2022-12-14 21:17,1,482
2022-12-15 01:41,1,482
2022-12-15 03:24,1,482
2022-12-15 06:24,1,482
2022-12-15 09:19,1,482
2022-12-15 12:36,1,482
2022-12-15 15:20,1,482
2022-12-15 18:21,1,484
2022-12-15 21:15,1,484
2022-12-16 01:26,1,487
2022-12-16 09:17,1,490
2022-12-16 12:33,1,490
2022-12-16 15:20,1,492
2022-12-16 18:22,1,502
2022-12-16 21:16,1,504
2022-12-17 01:24,1,505
2022-12-17 03:19,1,505
2022-12-17 06:21,1,505
2022-12-17 09:16,1,505
2022-12-17 12:31,1,508
2022-12-17 15:17,1,508
2022-12-17 18:20,2,513
2022-12-17 21:14,2,518
2022-12-18 01:27,2,519
2022-12-18 03:19,2,520
2022-12-18 06:21,2,520
2022-12-18 09:16,2,515
2022-12-18 12:32,2,517
2022-12-18 15:17,2,522
2022-12-18 18:20,2,523
2022-12-18 21:14,2,531
2022-12-19 01:24,2,533
2022-12-19 03:19,2,533
2022-12-19 06:23,2,533
2022-12-19 09:18,2,534
2022-12-20 01:28,2,565
2022-12-20 03:19,2,566
2022-12-20 06:24,2,566
2022-12-20 09:18,2,569
2022-12-20 12:35,2,577
2022-12-20 15:20,2,582
2022-12-20 18:22,2,590
2022-12-20 21:16,2,607
2022-12-21 01:25,2,615
2022-12-21 03:20,2,615
2022-12-21 06:23,2,615
2022-12-21 09:18,2,620
2022-12-21 12:18,2,625
2022-12-21 12:35,2,625
2022-12-21 15:20,2,635
2022-12-21 18:22,2,641
2022-12-21 21:16,2,668
2022-12-22 01:32,2,671
2022-12-22 03:19,2,671
2022-12-22 06:23,2,671
2022-12-22 09:17,2,673
2022-12-22 12:35,2,676
2022-12-22 15:20,2,697
2022-12-22 18:23,2,703
2022-12-22 21:16,2,722
2022-12-23 01:27,2,733
2022-12-23 03:20,2,735
2022-12-23 06:23,2,735
2022-12-23 09:17,2,736
2022-12-23 12:34,2,738
2022-12-23 15:18,2,756
2022-12-23 18:22,2,758
2022-12-23 21:15,2,765
2022-12-24 01:21,2,770
2022-12-24 03:19,2,770
2022-12-24 06:21,2,770
2022-12-24 09:16,2,773
2022-12-24 12:31,2,773
2022-12-24 15:17,2,782
2022-12-24 18:21,2,793
2022-12-24 21:15,2,807
2022-12-25 01:37,2,821
2022-12-25 03:19,2,823
2022-12-25 06:21,2,823
2022-12-25 09:16,2,825
2022-12-25 12:32,2,829
2022-12-25 15:17,2,854
2022-12-25 18:21,2,858
2022-12-25 21:15,2,873
2022-12-26 01:33,2,880
2022-12-26 03:20,2,880
2022-12-26 06:23,2,880
2022-12-26 09:17,2,886
2022-12-26 12:33,2,886
2022-12-26 15:18,2,893
2022-12-26 18:21,2,894
2022-12-26 21:15,2,897
