updated_at,users,statuses
2022-11-14 09:23,925,72119
2022-11-14 12:53,927,72203
2022-11-14 15:25,934,72345
2022-11-14 18:27,939,72460
2022-11-14 21:21,948,72538
2022-11-15 01:56,958,72721
2022-11-15 03:47,962,72790
2022-11-15 06:26,962,72845
2022-11-15 09:21,962,72900
2022-11-15 12:44,970,72970
2022-11-15 15:23,967,73001
2022-11-15 18:27,971,72584
2022-11-15 21:19,972,72676
2022-11-16 01:57,976,72869
2022-11-16 03:48,975,72814
2022-11-16 06:26,977,72840
2022-11-16 09:21,981,72844
2022-11-16 12:43,979,72699
2022-11-16 15:22,979,72796
2022-11-16 18:26,980,72850
2022-11-16 21:18,984,72930
2022-11-17 01:56,992,72286
2022-11-17 03:43,992,72317
2022-11-17 06:27,993,72331
2022-11-17 09:21,996,72331
2022-11-17 12:45,994,72394
2022-11-17 15:22,995,72471
2022-11-17 18:26,994,72543
2022-11-17 21:18,994,72628
2022-11-18 02:01,1007,72715
2022-11-18 03:43,1032,72843
2022-11-18 06:27,1067,72948
2022-11-18 09:21,1092,72953
2022-11-18 12:40,1101,73055
2022-11-18 15:22,1046,73261
2022-11-18 18:28,1060,73424
2022-11-18 21:18,1069,73610
2022-11-19 01:53,1078,73897
2022-11-19 03:41,1079,73955
2022-11-19 06:26,1097,73904
2022-11-19 09:19,1113,73909
2022-11-19 12:37,1103,73951
2022-11-19 15:21,1103,74087
2022-11-19 18:25,1104,74227
2022-11-19 21:18,1118,74300
2022-11-20 02:01,1126,74492
2022-11-20 03:46,1129,74610
2022-11-20 06:26,1140,74657
2022-11-20 09:19,1142,74675
2022-11-20 12:38,1136,74768
2022-11-20 15:20,1138,74875
2022-11-20 18:25,1139,75010
2022-11-20 21:18,1143,75132
2022-11-21 01:57,1147,75314
2022-11-21 07:13,1151,75441
2022-11-21 09:22,1152,75436
2022-11-21 13:51,1153,75540
2022-11-21 15:23,1152,75685
2022-11-21 18:27,1157,75791
2022-11-21 21:21,1158,75882
2022-11-22 01:59,1162,76055
2022-11-22 03:40,1166,76170
2022-11-22 06:27,1169,76286
2022-11-22 09:21,1169,76328
2022-11-22 12:43,1168,76400
2022-11-22 15:23,1167,76524
2022-11-22 18:26,1167,76676
2022-11-22 21:17,1168,76749
2022-11-23 01:46,1169,76868
2022-11-23 03:34,1170,76937
2022-11-23 06:25,1171,76981
2022-11-23 09:19,1172,76987
2022-11-23 12:40,1172,77013
2022-11-23 15:21,1173,77102
2022-11-23 18:24,1175,77232
2022-11-23 21:17,1176,77306
2022-11-24 01:49,1177,77483
2022-11-24 03:29,1177,77535
2022-11-24 06:25,1179,77587
2022-11-24 09:19,1180,77587
2022-11-24 12:40,1178,77643
2022-11-24 15:20,1179,77714
2022-11-24 18:25,1180,76215
2022-11-25 01:46,1182,76337
2022-11-25 03:37,1183,76371
2022-11-25 06:26,1183,76377
2022-11-25 09:19,1184,76389
2022-11-25 12:39,1182,76425
2022-11-25 15:20,1183,76480
2022-11-25 18:25,1184,76570
2022-11-25 21:17,1184,76614
2022-11-26 01:41,1186,76726
2022-11-26 03:26,1187,76760
2022-11-26 06:24,1187,76801
2022-11-26 09:18,1188,76813
2022-11-26 12:35,1188,76838
2022-11-26 15:19,1190,76877
2022-11-26 18:23,1188,76950
2022-11-26 21:17,1188,77028
2022-11-27 01:51,1188,77097
2022-11-27 03:40,1188,77112
2022-11-27 06:24,1188,77130
2022-11-27 09:18,1189,77129
2022-11-27 12:35,1189,77126
2022-11-27 15:19,1189,77173
2022-11-27 18:23,1189,77250
2022-11-27 21:17,1190,77263
2022-11-28 01:44,1189,77345
2022-11-28 03:31,1191,77355
2022-11-28 06:26,1192,77377
2022-11-28 09:20,1192,77376
2022-11-28 12:38,1191,77401
2022-11-28 15:18,1195,77480
2022-11-28 18:25,1193,77530
2022-11-28 21:18,1196,77630
2022-11-29 01:44,1196,77713
2022-11-29 03:30,1197,77761
2022-11-29 06:26,1197,77770
2022-11-29 09:19,1199,77778
2022-11-29 12:39,1195,77793
2022-11-29 15:21,1197,77857
2022-11-29 18:23,1199,77900
2022-11-29 21:18,1201,77981
2022-11-30 01:45,1200,78076
2022-11-30 03:27,1200,78096
2022-11-30 06:25,1200,78125
2022-11-30 09:20,1200,78129
2022-11-30 12:41,1200,78164
2022-11-30 15:22,1202,78265
2022-11-30 18:25,1202,78323
2022-11-30 21:18,1203,78425
2022-12-01 01:56,1204,78506
2022-12-01 03:38,1205,78550
2022-12-01 06:26,1205,78577
2022-12-01 09:20,1205,78581
2022-12-01 12:42,1205,78593
2022-12-01 15:21,1205,78649
2022-12-01 18:25,1205,78722
2022-12-01 21:15,1206,78763
2022-12-02 01:37,1206,78846
2022-12-02 03:24,1206,78886
2022-12-02 06:24,1207,78905
2022-12-02 09:18,1207,78908
2022-12-02 12:35,1207,78921
2022-12-02 15:17,1206,78981
2022-12-02 18:22,1206,79044
2022-12-02 21:16,1207,79080
2022-12-03 01:27,1208,79126
2022-12-03 03:20,1208,79147
2022-12-03 06:22,1208,79164
2022-12-03 09:17,1208,79169
2022-12-03 12:33,1208,79198
2022-12-03 15:18,1208,79242
2022-12-03 18:22,1209,79276
2022-12-03 21:15,1212,79322
2022-12-04 01:39,1213,79359
2022-12-04 03:20,1214,79372
2022-12-04 06:22,1216,79392
2022-12-04 09:17,1216,79402
2022-12-04 12:35,1217,79417
2022-12-04 15:18,1217,79432
2022-12-04 18:27,1217,79468
2022-12-04 21:16,1217,79516
2022-12-05 01:38,1219,79452
2022-12-05 03:20,1219,79473
2022-12-05 06:24,1220,79515
2022-12-05 09:19,1220,79510
2022-12-05 12:37,1221,79524
2022-12-05 15:20,1221,79547
2022-12-05 18:23,1222,79590
2022-12-05 21:17,1222,79650
2022-12-06 01:35,1222,79718
2022-12-06 03:41,1222,79752
2022-12-06 06:24,1222,79762
2022-12-06 09:18,1222,79768
2022-12-06 12:38,1223,79796
2022-12-06 15:20,1222,79844
2022-12-06 18:38,1222,79896
2022-12-06 21:16,1222,79931
2022-12-07 01:41,1222,79976
2022-12-07 03:24,1225,79987
2022-12-07 09:18,1224,79996
2022-12-07 12:36,1224,80034
2022-12-07 15:20,1222,80062
2022-12-07 18:24,1222,80112
2022-12-07 21:17,1226,80156
2022-12-08 01:37,1224,80205
2022-12-08 03:21,1224,80199
2022-12-08 06:25,1225,80214
2022-12-08 09:18,1226,80220
2022-12-08 12:36,1226,80231
2022-12-08 15:19,1224,80254
2022-12-08 18:23,1224,80315
2022-12-08 21:17,1223,80353
2022-12-09 01:40,1223,80450
2022-12-09 03:22,1223,80471
2022-12-09 06:23,1224,80507
2022-12-09 09:18,1225,80512
2022-12-09 12:35,1226,80520
2022-12-09 15:18,1226,80534
2022-12-09 18:45,1227,80508
2022-12-09 21:17,1227,80556
2022-12-10 01:34,1227,79775
2022-12-10 03:20,1227,79783
2022-12-10 06:23,1227,78808
2022-12-10 09:17,1227,78787
2022-12-10 12:33,1227,78800
2022-12-10 15:18,1227,78730
2022-12-10 18:22,1226,75915
2022-12-10 21:31,1227,75938
2022-12-11 01:44,1228,75982
2022-12-11 03:24,1228,76000
2022-12-11 06:23,1228,76007
2022-12-11 09:17,1228,76018
2022-12-11 12:34,1229,76023
2022-12-11 15:19,1226,76072
2022-12-11 19:14,1226,76141
2022-12-11 21:16,1226,76174
2022-12-12 01:40,1226,76241
2022-12-12 03:24,1227,76278
2022-12-12 06:24,1228,76290
2022-12-12 09:19,1228,76293
2022-12-12 12:37,1229,76324
2022-12-12 15:20,1227,76341
2022-12-12 18:24,1227,76396
2022-12-12 21:17,1227,76446
2022-12-13 01:43,1228,76535
2022-12-13 03:27,1228,76573
2022-12-13 06:25,1228,76614
2022-12-13 09:19,1228,76618
2022-12-13 12:37,1228,76645
2022-12-13 15:24,1228,76668
2022-12-13 18:23,1229,76697
2022-12-13 21:17,1230,76774
2022-12-14 01:40,1232,76740
2022-12-14 03:23,1235,76773
2022-12-14 06:24,1235,76773
2022-12-14 09:18,1235,76778
2022-12-14 12:37,1235,76804
2022-12-14 15:20,1235,76847
2022-12-14 18:23,1233,76894
2022-12-14 21:17,1233,76914
2022-12-15 01:41,1233,76979
2022-12-15 03:24,1233,76997
2022-12-15 06:24,1233,77018
2022-12-15 09:19,1233,77036
2022-12-15 12:36,1234,77075
2022-12-15 15:20,1235,77084
2022-12-15 18:21,1237,77135
2022-12-15 21:15,1235,77168
2022-12-16 01:26,1237,77237
2022-12-16 12:33,1239,76335
2022-12-16 15:20,1240,76361
2022-12-16 18:22,1243,76273
2022-12-16 21:16,1241,76285
2022-12-17 01:24,1242,76333
2022-12-17 03:19,1243,76370
2022-12-17 06:21,1244,76418
2022-12-17 09:16,1244,76420
2022-12-17 12:31,1246,76422
2022-12-17 15:17,1245,76456
2022-12-17 18:20,1244,76510
2022-12-17 21:14,1244,76564
2022-12-18 01:27,1245,76638
2022-12-18 03:19,1246,76679
2022-12-18 06:21,1247,76722
2022-12-18 09:16,1247,76725
2022-12-18 12:32,1247,76731
2022-12-18 15:17,1247,76743
2022-12-18 18:20,1247,76865
2022-12-18 21:14,1247,77006
2022-12-19 01:24,1249,77109
2022-12-19 03:19,1250,77138
2022-12-19 06:23,1250,77157
2022-12-19 09:18,1250,77160
2022-12-20 01:28,1252,77433
2022-12-20 03:19,1252,77483
2022-12-20 06:24,1252,77523
2022-12-20 09:18,1252,77529
2022-12-20 12:35,1252,77538
2022-12-20 15:20,1252,77583
2022-12-20 18:22,1252,77614
2022-12-20 21:16,1254,77712
2022-12-21 01:25,1252,77779
2022-12-21 03:20,1252,77808
2022-12-21 12:18,1252,77850
2022-12-21 12:35,1252,77850
2022-12-21 15:20,1252,77884
2022-12-21 18:22,1253,77935
2022-12-21 21:16,1253,77945
2022-12-22 01:32,1253,77981
2022-12-22 03:19,1253,78003
2022-12-22 06:23,1254,78039
2022-12-22 09:17,1254,78044
2022-12-22 12:35,1254,78052
2022-12-22 15:20,1252,78083
2022-12-22 18:23,1253,78174
2022-12-22 21:16,1254,78197
2022-12-23 01:27,1254,78244
2022-12-23 03:20,1254,78258
2022-12-23 06:23,1254,78289
2022-12-23 09:17,1254,78303
2022-12-23 12:34,1254,78325
2022-12-23 15:18,1253,78352
2022-12-23 18:22,1254,78399
2022-12-23 21:15,1253,78425
2022-12-24 01:21,1253,78473
2022-12-24 03:19,1253,78497
2022-12-24 06:21,1253,78542
2022-12-24 09:16,1254,78560
2022-12-24 12:31,1255,78558
2022-12-24 15:17,1255,78564
2022-12-24 18:21,1253,78605
2022-12-24 21:15,1253,78619
2022-12-25 01:37,1253,78682
2022-12-25 03:19,1253,78697
2022-12-25 06:21,1253,78720
2022-12-25 09:16,1253,78723
2022-12-25 12:32,1253,78716
2022-12-25 15:17,1253,78728
2022-12-25 18:21,1253,78758
2022-12-25 21:15,1253,78803
2022-12-26 01:33,1253,78834
2022-12-26 03:20,1255,78850
2022-12-26 06:23,1255,78860
2022-12-26 09:17,1255,78860
2022-12-26 12:33,1255,78871
2022-12-26 15:18,1254,78875
2022-12-26 18:21,1254,78895
2022-12-26 21:15,1254,78913
2022-12-27 01:26,1256,78956
2022-12-27 03:19,1257,78977
2022-12-27 06:23,1257,78993
2022-12-27 09:17,1255,78993
2022-12-27 12:34,1255,79001
2022-12-27 15:18,1257,79018
2022-12-27 18:22,1256,79064
2022-12-27 21:15,1256,79082
2022-12-28 01:26,1257,79118
2022-12-28 03:20,1257,79127
2022-12-28 06:23,1257,79146
2022-12-28 12:33,1257,79154
2022-12-28 15:18,1258,79175
2022-12-28 18:22,1258,79201
2022-12-28 21:16,1258,79234
2022-12-29 01:34,1258,79290
2022-12-29 03:20,1258,79314
2022-12-29 06:22,1258,79349
2022-12-29 09:17,1258,79350
2022-12-29 12:33,1258,79364
2022-12-29 15:18,1258,79383
2022-12-29 18:22,1258,79426
2022-12-29 21:16,1258,79459
2022-12-30 01:34,1259,79495
2022-12-30 03:20,1259,79510
2022-12-30 06:23,1260,79530
2022-12-30 09:17,1260,79542
2022-12-30 12:32,1260,79554
2022-12-30 15:18,1259,79578
2022-12-30 18:21,1259,79613
2022-12-30 21:15,1259,79649
2022-12-31 01:26,1259,79700
2022-12-31 03:19,1259,79731
2022-12-31 06:21,1259,79746
2022-12-31 09:16,1259,79751
2022-12-31 12:31,1259,79760
2022-12-31 15:17,1259,79806
2022-12-31 18:21,1259,79847
2022-12-31 21:15,1259,79890
2023-01-01 01:48,1259,79941
2023-01-01 03:24,1259,79963
2023-01-01 06:22,1259,79998
2023-01-01 09:17,1259,80001
2023-01-01 12:33,1259,80002
2023-01-01 15:17,1260,80034
2023-01-01 18:21,1260,80071
2023-01-01 21:15,1262,80103
2023-01-02 01:34,1262,80126
2023-01-02 03:20,1262,80148
2023-01-02 06:23,1262,80156
2023-01-02 09:18,1262,80158
2023-01-02 12:35,1262,80174
2023-01-02 15:19,1261,80200
2023-01-02 18:21,1260,80248
2023-01-02 21:15,1260,80261
2023-01-03 01:27,1261,80312
2023-01-03 03:19,1260,80340
2023-01-03 06:22,1260,80357
2023-01-03 09:18,1260,80358
2023-01-03 12:36,1260,80389
2023-01-03 15:20,1261,80410
2023-01-03 21:16,1262,80456
2023-01-04 01:35,1262,80480
2023-01-04 03:20,1262,80496
2023-01-04 06:23,1262,80512
