updated_at,users,statuses
2022-11-21 09:22,105,44426
2022-11-21 13:51,105,44434
2022-11-21 15:23,105,44434
2022-11-21 18:27,105,44438
2022-11-21 21:21,105,44446
2022-11-22 01:59,105,44449
2022-11-22 03:40,105,44454
2022-11-22 06:27,105,44467
2022-11-22 09:21,105,44511
2022-11-22 12:43,105,44552
2022-11-22 15:23,105,44555
2022-11-22 18:26,105,44565
2022-11-22 21:17,105,44581
2022-11-23 01:46,105,44586
2022-11-23 03:34,105,44583
2022-11-23 06:25,105,44592
2022-11-23 09:19,105,44589
2022-11-23 12:40,105,44600
2022-11-23 15:21,105,44609
2022-11-23 18:24,105,44617
2022-11-23 21:17,105,44622
2022-11-24 01:49,105,44637
2022-11-24 03:29,105,44635
2022-11-24 06:25,105,44640
2022-11-24 09:19,105,44645
2022-11-24 12:40,105,44666
2022-11-24 15:20,105,44680
2022-11-24 18:25,105,44689
2022-11-24 21:17,105,44713
2022-11-25 01:46,105,44729
2022-11-25 03:37,105,44740
2022-11-25 06:26,105,44740
2022-11-25 09:19,105,44740
2022-11-25 12:39,105,44746
2022-11-25 15:20,105,44750
2022-11-25 18:25,105,44752
2022-11-25 21:17,105,44752
2022-11-26 01:41,105,44762
2022-11-26 03:26,105,44764
2022-11-26 06:24,105,44766
2022-11-26 09:18,105,44766
2022-11-26 12:35,105,44767
2022-11-26 15:19,105,44768
2022-11-26 18:23,105,44775
2022-11-26 21:17,105,44799
2022-11-27 01:51,105,44799
2022-11-27 03:40,105,44799
2022-11-27 06:24,105,44799
2022-11-27 09:18,105,44802
2022-11-27 12:35,105,44802
2022-11-27 15:19,105,44811
2022-11-27 18:23,105,44825
2022-11-27 21:17,105,44834
2022-11-28 01:44,105,44846
2022-11-28 03:31,105,44856
2022-11-28 06:26,105,44871
2022-11-28 09:20,105,44874
2022-11-28 12:38,105,44879
2022-11-28 15:18,105,44882
2022-11-28 18:25,105,44890
2022-11-28 21:18,105,44875
2022-11-29 01:44,105,44883
2022-11-29 03:30,105,44885
2022-11-29 06:26,105,44890
2022-11-29 09:19,105,44893
2022-11-29 12:39,105,44903
2022-11-29 15:21,105,44904
2022-11-29 18:23,105,44918
2022-11-29 21:18,105,44922
2022-11-30 01:45,105,44929
2022-11-30 03:27,105,44948
2022-11-30 06:25,105,44956
2022-11-30 09:20,105,44967
2022-11-30 12:41,105,44972
2022-11-30 15:22,105,44979
2022-11-30 18:25,105,44980
2022-11-30 21:18,105,45007
2022-12-01 01:56,105,45014
2022-12-01 03:38,105,45017
2022-12-01 06:26,105,45015
2022-12-01 09:20,105,45019
2022-12-01 12:42,105,45021
2022-12-01 15:21,105,45027
2022-12-01 18:25,105,45026
2022-12-01 21:15,105,45027
2022-12-02 01:37,105,45028
2022-12-02 03:24,105,45031
2022-12-02 06:24,105,45031
2022-12-02 09:18,105,45031
2022-12-02 12:35,105,45031
2022-12-02 15:17,105,45037
2022-12-02 18:22,105,45037
2022-12-02 21:16,105,45041
2022-12-03 01:27,105,45043
2022-12-03 03:20,105,45026
2022-12-03 06:22,105,45027
2022-12-03 09:17,105,45027
2022-12-03 12:33,105,45029
2022-12-03 15:18,105,45029
2022-12-03 18:22,105,45033
2022-12-03 21:15,105,45036
2022-12-04 01:39,105,45038
2022-12-04 03:20,105,45038
2022-12-04 06:22,105,45039
2022-12-04 09:17,105,45042
2022-12-04 12:35,105,45051
2022-12-04 15:18,105,45062
2022-12-04 18:27,105,45062
2022-12-04 21:16,105,45067
2022-12-05 03:20,105,45086
2022-12-05 06:24,105,45087
2022-12-05 09:19,105,45090
2022-12-05 12:37,105,45091
2022-12-05 15:20,105,45091
2022-12-05 18:23,105,45100
2022-12-05 21:17,105,45101
2022-12-06 01:35,105,45096
2022-12-06 03:41,105,45096
2022-12-06 06:24,105,45103
2022-12-06 09:18,105,45100
2022-12-06 12:38,105,45120
2022-12-06 15:20,105,45124
2022-12-06 18:38,105,45127
2022-12-06 21:16,105,45127
2022-12-07 01:41,105,45167
2022-12-07 03:24,105,45167
2022-12-07 09:18,105,45171
2022-12-07 12:36,105,45188
2022-12-07 15:20,105,45194
2022-12-07 18:24,105,45204
2022-12-07 21:17,105,45205
2022-12-08 01:37,105,45212
