updated_at,users,statuses
2022-11-04 10:13,143,211294
2022-11-04 13:09,143,211295
2022-11-04 15:25,143,211296
2022-11-04 18:28,143,211298
2022-11-04 21:19,143,211298
2022-11-05 02:03,143,211300
2022-11-05 03:49,143,211300
2022-11-05 06:27,143,211300
2022-11-05 09:21,143,211300
2022-11-05 12:38,143,211301
2022-11-05 15:21,144,211301
2022-11-05 18:26,144,211303
2022-11-05 21:18,144,211303
2022-11-06 02:06,144,211305
2022-11-06 03:50,144,211308
2022-11-06 06:27,144,211309
2022-11-06 09:22,144,211323
2022-11-06 12:40,145,211351
2022-11-06 15:24,145,211360
2022-11-06 18:26,145,211366
2022-11-06 21:19,145,211366
2022-11-07 02:00,145,211376
2022-11-07 04:00,145,211384
2022-11-07 06:28,145,211393
2022-11-07 09:22,145,211409
2022-11-07 12:50,146,211432
2022-11-07 15:24,146,211434
2022-11-07 18:27,146,211437
2022-11-07 21:22,146,211437
2022-11-08 02:00,146,211440
2022-11-08 04:00,147,211448
2022-11-08 06:30,147,211455
2022-11-08 09:23,147,211463
2022-11-08 12:51,148,211475
2022-11-08 15:24,149,211486
2022-11-08 18:32,149,211491
2022-11-08 21:20,149,211491
2022-11-09 02:11,149,211496
2022-11-09 04:03,149,211500
2022-11-09 06:35,149,211510
2022-11-09 09:22,149,211521
2022-11-09 12:52,149,211539
2022-11-09 15:25,149,211548
2022-11-09 18:27,149,211552
2022-11-09 21:23,149,211552
2022-11-10 02:04,149,211558
2022-11-10 03:56,149,211567
2022-11-10 06:28,149,211578
2022-11-10 09:23,149,211594
2022-11-10 12:52,150,211610
2022-11-10 15:23,150,211616
2022-11-10 18:28,150,211618
2022-11-10 21:21,150,211618
2022-11-11 02:04,150,211624
2022-11-11 03:56,150,211630
2022-11-11 06:32,150,211643
2022-11-11 09:22,150,211670
2022-11-11 12:51,150,211683
2022-11-11 15:25,150,211687
2022-11-11 18:29,150,211688
2022-11-11 21:20,150,211688
2022-11-12 01:59,150,211688
2022-11-12 03:54,150,211689
2022-11-12 06:27,150,211692
2022-11-12 09:21,150,211750
2022-11-12 12:39,150,211765
2022-11-12 15:23,150,211768
2022-11-12 18:26,150,211771
2022-11-12 21:19,150,211771
2022-11-13 01:59,150,211774
2022-11-13 03:55,150,211775
2022-11-13 06:27,150,211776
2022-11-13 09:21,150,211782
2022-11-13 12:41,150,211811
2022-11-13 15:22,150,211818
2022-11-13 18:26,150,211818
2022-11-13 21:19,150,211818
2022-11-14 01:58,150,211830
2022-11-14 03:58,150,211837
2022-11-14 06:29,150,211848
2022-11-14 09:23,150,211868
2022-11-14 12:53,150,211881
2022-11-14 15:25,150,211886
2022-11-14 18:27,150,211892
2022-11-14 21:21,151,211892
2022-11-15 01:56,151,211901
2022-11-15 03:47,151,211908
2022-11-15 06:26,151,211917
2022-11-15 09:21,151,211941
2022-11-15 12:44,151,211977
2022-11-15 15:23,151,211985
2022-11-15 18:27,152,211990
2022-11-15 21:19,152,211990
2022-11-16 01:57,152,212001
2022-11-16 03:48,152,212015
2022-11-16 06:26,152,212030
2022-11-16 09:21,152,212038
2022-11-16 12:43,152,212053
2022-11-16 15:22,152,212062
2022-11-16 18:26,152,212064
2022-11-16 21:18,152,212064
