updated_at,users,statuses
2022-12-14 01:40,1,2
2022-12-14 03:23,1,2
2022-12-14 06:24,1,2
2022-12-14 09:18,1,2
2022-12-14 12:37,1,2
2022-12-14 15:20,1,2
2022-12-14 18:23,1,2
2022-12-14 21:17,1,2
2022-12-15 01:41,1,2
2022-12-15 03:24,1,2
2022-12-15 06:24,1,2
2022-12-15 09:19,1,2
2022-12-15 12:36,1,2
2022-12-15 21:15,1,2
2022-12-16 01:26,1,2
2022-12-17 01:24,1,1
2022-12-17 03:19,1,1
2022-12-17 06:21,1,1
2022-12-17 09:16,1,1
2022-12-17 12:31,1,1
2022-12-17 15:17,1,1
2022-12-17 18:20,1,1
2022-12-20 18:22,1,3
2022-12-20 21:16,1,3
2022-12-21 01:25,1,4
2022-12-21 03:20,1,4
2022-12-21 06:23,1,4
2022-12-21 09:18,1,4
2022-12-21 12:18,1,4
