updated_at,users,statuses
2022-11-23 01:46,1,4
2022-11-23 03:34,1,4
2022-11-23 06:25,1,4
2022-11-23 09:19,1,8
2022-11-23 12:40,1,9
2022-11-23 15:21,1,10
2022-11-23 18:24,2,11
2022-11-23 21:17,2,19
2022-11-24 01:49,2,21
2022-11-24 03:29,2,21
2022-11-24 06:25,2,21
2022-11-24 09:19,2,21
2022-11-24 12:40,2,22
2022-11-24 15:20,2,24
2022-11-24 18:25,2,26
2022-11-24 21:17,2,27
2022-11-25 01:46,2,27
2022-11-25 03:37,2,27
2022-11-25 06:26,2,27
2022-11-25 09:19,2,29
2022-11-25 12:39,2,34
2022-11-25 15:20,2,34
2022-11-25 18:25,2,34
2022-11-25 21:17,2,35
2022-11-26 01:41,2,35
2022-11-26 03:26,2,35
2022-11-26 06:24,2,35
2022-11-26 09:18,2,36
2022-11-26 12:35,2,36
2022-11-26 15:19,2,36
2022-11-26 18:23,2,38
2022-11-26 21:17,2,38
2022-11-27 01:51,2,39
2022-11-27 03:40,2,39
2022-11-27 06:24,2,39
2022-11-27 09:18,2,39
2022-11-27 12:35,2,39
2022-11-27 15:19,2,39
2022-11-27 18:23,2,41
2022-11-27 21:17,2,41
2022-11-28 01:44,2,45
2022-11-28 03:31,2,45
2022-11-28 06:26,2,45
2022-11-28 09:20,2,45
2022-11-28 12:38,2,47
2022-11-28 15:18,2,50
2022-11-28 18:25,2,50
2022-11-28 21:18,2,50
2022-11-29 01:44,2,50
2022-11-29 03:30,2,50
2022-11-29 06:26,2,50
2022-11-29 09:19,2,51
2022-11-29 12:39,2,54
2022-11-29 15:21,2,54
2022-11-29 18:23,2,54
2022-11-29 21:18,2,55
2022-11-30 01:45,2,55
2022-11-30 03:27,2,55
2022-11-30 06:25,2,55
2022-11-30 09:20,2,55
2022-11-30 12:41,2,55
2022-11-30 15:22,2,55
2022-11-30 18:25,2,55
2022-11-30 21:18,2,55
2022-12-01 01:56,2,55
2022-12-01 03:38,2,56
2022-12-01 06:26,2,56
2022-12-01 09:20,2,56
2022-12-01 12:42,2,56
2022-12-01 15:21,2,57
2022-12-01 18:25,2,57
2022-12-01 21:15,2,57
2022-12-02 01:37,2,57
2022-12-02 03:24,2,57
2022-12-02 06:24,2,58
2022-12-02 09:18,2,58
2022-12-02 12:35,2,58
2022-12-02 15:17,2,58
2022-12-02 18:22,2,58
2022-12-02 21:16,2,58
2022-12-03 01:27,2,58
2022-12-03 03:20,2,58
2022-12-03 06:22,2,59
2022-12-03 09:17,2,60
2022-12-03 12:33,2,60
2022-12-03 15:18,2,62
2022-12-03 18:22,2,62
2022-12-03 21:15,2,61
2022-12-04 01:39,2,61
2022-12-04 03:20,2,62
2022-12-04 06:22,2,62
2022-12-04 09:17,2,62
2022-12-04 12:35,2,63
2022-12-04 15:18,2,63
2022-12-04 18:27,2,64
2022-12-04 21:16,2,64
2022-12-05 01:38,2,64
2022-12-05 03:20,2,64
2022-12-05 06:24,2,64
2022-12-05 09:19,2,65
2022-12-05 12:37,2,65
2022-12-05 15:20,2,65
2022-12-05 18:23,2,66
2022-12-05 21:17,2,66
2022-12-06 01:35,2,66
2022-12-06 03:41,2,66
2022-12-06 06:24,2,66
2022-12-06 09:18,2,66
2022-12-06 12:38,2,66
2022-12-06 15:20,2,66
2022-12-06 18:38,2,66
2022-12-06 21:16,2,66
2022-12-07 01:41,2,66
2022-12-07 03:24,2,66
2022-12-07 09:18,2,67
2022-12-07 12:36,2,68
2022-12-07 15:20,2,68
2022-12-07 18:24,2,68
2022-12-07 21:17,2,68
2022-12-08 01:37,2,68
2022-12-08 03:21,2,68
2022-12-08 06:25,2,68
2022-12-08 09:18,2,68
2022-12-08 12:36,2,68
2022-12-08 15:19,2,68
2022-12-08 18:23,2,68
2022-12-08 21:17,2,68
2022-12-09 01:40,2,69
2022-12-09 03:22,2,69
2022-12-09 06:23,2,69
2022-12-09 09:18,2,69
2022-12-09 12:35,2,69
2022-12-09 15:18,2,69
2022-12-09 18:45,2,69
2022-12-09 21:17,2,69
2022-12-10 01:34,2,71
2022-12-10 03:20,2,71
2022-12-10 06:23,2,71
2022-12-10 09:17,2,71
2022-12-10 12:33,2,71
2022-12-10 15:18,2,71
2022-12-10 18:22,2,71
2022-12-10 21:31,2,71
2022-12-11 01:44,2,71
2022-12-11 03:24,2,71
2022-12-11 06:23,2,71
2022-12-11 09:17,2,71
2022-12-11 12:34,2,71
2022-12-11 15:19,2,71
2022-12-11 19:14,2,71
2022-12-11 21:16,2,71
2022-12-12 01:40,2,71
2022-12-12 03:24,2,71
2022-12-12 06:24,2,71
2022-12-12 09:19,2,72
2022-12-12 12:37,2,72
2022-12-12 15:20,2,72
2022-12-12 18:24,2,73
2022-12-12 21:17,2,73
2022-12-13 01:43,2,73
2022-12-13 03:27,2,73
2022-12-13 06:25,2,73
2022-12-13 09:19,2,73
2022-12-13 12:37,2,73
2022-12-13 15:24,2,73
2022-12-13 18:23,2,73
2022-12-13 21:17,2,73
2022-12-14 01:40,2,73
2022-12-14 03:23,2,73
2022-12-14 06:24,2,73
2022-12-14 09:18,2,73
2022-12-14 12:37,2,73
2022-12-14 15:20,2,74
2022-12-14 18:23,2,74
2022-12-14 21:17,2,74
2022-12-15 01:41,2,74
2022-12-15 03:24,2,74
2022-12-15 06:24,2,74
2022-12-15 09:19,2,74
2022-12-15 12:36,2,74
2022-12-15 15:20,2,75
2022-12-15 18:21,2,75
2022-12-15 21:15,2,75
2022-12-16 01:26,2,78
2022-12-16 09:17,2,79
2022-12-16 12:33,2,79
2022-12-16 15:20,2,79
2022-12-16 18:22,2,80
2022-12-16 21:16,2,80
2022-12-17 01:24,2,80
2022-12-17 03:19,2,80
2022-12-17 06:21,2,80
2022-12-17 09:16,2,80
2022-12-17 12:31,2,80
2022-12-17 15:17,2,80
2022-12-17 18:20,2,80
2022-12-17 21:14,2,81
2022-12-18 01:27,2,81
2022-12-18 03:19,2,81
2022-12-18 06:21,2,81
2022-12-18 09:16,2,81
2022-12-18 12:32,2,81
2022-12-18 15:17,2,81
2022-12-18 18:20,2,81
2022-12-18 21:14,2,81
2022-12-19 01:24,2,83
2022-12-19 03:19,2,83
2022-12-19 06:23,2,83
2022-12-19 09:18,2,83
2022-12-20 01:28,2,86
2022-12-20 03:19,2,86
2022-12-20 06:24,2,86
2022-12-20 09:18,2,86
2022-12-20 12:35,2,86
2022-12-20 15:20,2,86
2022-12-20 18:22,2,86
2022-12-20 21:16,2,86
2022-12-21 01:25,2,90
2022-12-21 03:20,2,90
2022-12-21 12:18,2,90
2022-12-21 12:35,2,90
2022-12-21 15:20,2,90
2022-12-21 18:22,2,90
2022-12-21 21:16,2,90
2022-12-22 01:32,2,90
2022-12-22 03:19,2,90
2022-12-22 06:23,2,90
2022-12-22 09:17,2,90
2022-12-22 12:35,2,90
