updated_at,users,statuses
2022-11-21 09:22,39,303
2022-11-21 13:51,39,303
2022-11-21 15:23,39,303
2022-11-21 18:27,39,303
2022-11-21 21:21,39,303
2022-11-22 01:59,39,303
2022-11-22 03:40,39,303
2022-11-22 06:27,39,303
2022-11-22 09:21,39,303
2022-11-22 12:43,39,303
2022-11-22 15:23,39,303
2022-11-22 18:26,39,303
2022-11-22 21:17,39,303
2022-11-23 01:46,39,303
2022-11-23 03:34,39,303
2022-11-23 06:25,39,303
2022-11-23 09:19,39,303
2022-11-23 12:40,39,303
2022-11-23 15:21,39,303
2022-11-23 18:24,39,303
2022-11-23 21:17,39,303
2022-11-24 01:49,39,303
2022-11-24 03:29,39,303
2022-11-24 06:25,39,303
2022-11-24 09:19,39,303
2022-11-24 12:40,39,304
2022-11-24 15:20,39,304
2022-11-24 18:25,39,304
2022-11-24 21:17,39,304
2022-11-25 01:46,39,304
2022-11-25 03:37,39,304
2022-11-25 06:26,39,309
2022-11-25 09:19,39,315
2022-11-25 12:39,40,315
2022-11-25 15:20,40,315
2022-11-25 18:25,40,315
2022-11-25 21:17,40,315
2022-11-26 01:41,40,315
2022-11-26 03:26,40,315
2022-11-26 06:24,40,315
2022-11-26 09:18,40,315
2022-11-26 12:35,40,315
2022-11-26 15:19,40,315
2022-11-26 18:23,40,315
2022-11-26 21:17,40,315
2022-11-27 01:51,40,315
2022-11-27 03:40,40,315
2022-11-27 06:24,40,315
2022-11-27 09:18,40,315
2022-11-27 12:35,40,315
2022-11-27 15:19,40,315
2022-11-27 18:23,40,315
2022-11-27 21:17,40,315
2022-11-28 01:44,40,315
2022-11-28 03:31,40,315
2022-11-28 06:26,40,317
2022-11-28 09:20,40,318
2022-11-28 12:38,40,320
2022-11-28 15:18,40,320
2022-11-28 18:25,40,320
2022-11-28 21:18,40,320
2022-11-29 01:44,40,320
2022-11-29 03:30,40,320
2022-11-29 06:26,40,322
2022-11-29 09:19,40,323
2022-11-29 12:39,40,323
2022-11-29 15:21,40,325
2022-11-29 18:23,40,325
2022-11-29 21:18,40,325
2022-11-30 01:45,40,325
2022-11-30 03:27,40,325
2022-11-30 06:25,40,325
2022-11-30 09:20,40,327
2022-11-30 12:41,40,329
2022-11-30 15:22,40,332
2022-11-30 18:25,40,332
2022-11-30 21:18,40,332
2022-12-01 01:56,40,332
2022-12-01 03:38,40,332
2022-12-01 06:26,40,333
2022-12-01 09:20,40,334
2022-12-01 12:42,40,338
2022-12-01 15:21,40,338
2022-12-01 18:25,40,338
2022-12-01 21:15,40,338
2022-12-02 01:37,40,338
2022-12-02 03:24,40,338
2022-12-02 06:24,42,338
2022-12-02 09:18,42,338
2022-12-02 12:35,44,342
2022-12-02 15:17,45,342
2022-12-02 18:22,45,342
2022-12-02 21:16,45,342
2022-12-03 01:27,45,342
2022-12-03 03:20,45,342
2022-12-03 06:22,45,342
2022-12-03 09:17,45,342
2022-12-03 12:33,45,342
2022-12-03 15:18,45,343
2022-12-03 18:22,45,343
2022-12-03 21:15,45,343
2022-12-04 01:39,45,343
2022-12-04 03:20,45,343
2022-12-04 06:22,45,343
2022-12-04 09:17,45,343
2022-12-04 12:35,45,343
2022-12-04 15:18,45,343
2022-12-04 18:27,45,343
2022-12-04 21:16,45,343
2022-12-05 01:38,45,343
2022-12-05 03:20,45,343
2022-12-05 06:24,46,344
2022-12-05 09:19,46,346
2022-12-05 12:37,46,355
2022-12-05 15:20,47,357
2022-12-05 18:23,47,357
2022-12-05 21:17,47,357
2022-12-06 01:35,47,357
2022-12-06 03:41,47,357
2022-12-06 06:24,47,358
2022-12-06 09:18,47,364
2022-12-06 12:38,47,368
2022-12-06 15:20,47,372
2022-12-06 18:38,47,372
2022-12-06 21:16,47,372
2022-12-07 01:41,47,372
2022-12-07 03:24,47,372
2022-12-07 09:18,47,380
2022-12-07 12:36,47,387
2022-12-07 15:20,47,388
2022-12-07 18:24,47,388
2022-12-07 21:17,47,389
2022-12-08 01:37,47,389
2022-12-08 03:21,47,389
2022-12-08 06:25,47,390
2022-12-08 09:18,47,392
2022-12-08 12:36,47,395
2022-12-08 15:19,47,397
2022-12-08 18:23,47,440
2022-12-08 21:17,47,440
2022-12-09 01:40,47,440
2022-12-09 03:22,47,440
2022-12-09 06:23,47,444
2022-12-09 09:18,47,451
2022-12-09 12:35,47,455
2022-12-09 15:18,47,455
2022-12-09 18:45,47,455
2022-12-09 21:17,47,455
2022-12-10 01:34,47,455
2022-12-10 03:20,47,455
2022-12-10 06:23,47,455
2022-12-10 09:17,47,455
2022-12-10 12:33,47,456
2022-12-10 15:18,47,456
2022-12-10 18:22,47,456
2022-12-10 21:31,47,456
2022-12-11 01:44,47,456
2022-12-11 03:24,47,456
2022-12-11 06:23,47,456
2022-12-11 09:17,47,456
2022-12-11 12:34,47,456
2022-12-11 15:19,47,458
2022-12-11 19:14,47,458
2022-12-11 21:16,47,458
2022-12-12 01:40,47,458
2022-12-12 03:24,47,458
2022-12-12 06:24,47,458
2022-12-12 09:19,47,458
2022-12-12 12:37,47,463
2022-12-12 15:20,47,464
2022-12-12 18:24,47,464
2022-12-12 21:17,47,464
2022-12-13 01:43,47,464
2022-12-13 03:27,47,464
2022-12-13 06:25,47,464
2022-12-13 09:19,47,469
2022-12-13 12:37,47,475
2022-12-13 15:24,47,479
2022-12-13 18:23,47,479
2022-12-13 21:17,47,480
2022-12-14 01:40,47,480
2022-12-14 03:23,47,480
2022-12-14 06:24,47,480
2022-12-14 09:18,47,488
2022-12-14 12:37,47,490
2022-12-14 15:20,47,493
2022-12-14 18:23,47,493
2022-12-14 21:17,47,493
2022-12-15 01:41,47,493
2022-12-15 03:24,47,493
2022-12-15 06:24,47,496
