updated_at,users,statuses
2022-12-08 01:37,9,1128
2022-12-08 03:21,9,1130
2022-12-08 06:25,9,1131
2022-12-08 09:18,9,1155
2022-12-08 12:36,9,1181
2022-12-08 15:19,9,1197
2022-12-08 18:23,9,1226
2022-12-08 21:17,9,1240
2022-12-09 01:40,9,1255
2022-12-09 03:22,9,1257
2022-12-09 06:23,9,1267
2022-12-09 09:18,9,1286
2022-12-09 12:35,9,1311
2022-12-09 15:18,9,1331
2022-12-09 18:45,9,1357
2022-12-09 21:17,9,1364
2022-12-10 01:34,9,1385
2022-12-10 03:20,9,1390
2022-12-10 06:23,9,1399
2022-12-10 09:17,9,1402
2022-12-10 12:33,9,1416
2022-12-10 15:18,9,1431
2022-12-10 18:22,9,1440
2022-12-10 21:31,9,1465
2022-12-11 01:44,9,1479
2022-12-11 03:24,9,1485
2022-12-11 06:23,9,1493
2022-12-11 09:17,9,1499
2022-12-11 12:34,9,1509
2022-12-11 15:19,9,1525
2022-12-11 19:14,9,1553
2022-12-11 21:16,9,1555
2022-12-12 01:40,9,1568
2022-12-12 03:24,9,1569
2022-12-12 06:24,9,1575
2022-12-12 09:19,9,1584
2022-12-12 12:37,9,1616
2022-12-12 15:20,9,1649
2022-12-12 18:24,9,1661
2022-12-12 21:17,9,1684
2022-12-13 01:43,9,1691
2022-12-13 03:27,9,1695
2022-12-13 06:25,9,1696
2022-12-13 09:19,9,1718
2022-12-13 12:37,9,1741
2022-12-13 15:24,9,1764
2022-12-13 18:23,9,1793
2022-12-13 21:17,9,1800
2022-12-14 01:40,9,1821
2022-12-14 03:23,9,1823
2022-12-14 06:24,9,1839
2022-12-14 09:18,9,1848
2022-12-14 12:37,9,1868
2022-12-14 15:20,9,1892
2022-12-14 18:23,9,1907
2022-12-14 21:17,9,1927
2022-12-15 01:41,9,1933
2022-12-15 03:24,9,1937
2022-12-15 06:24,9,1942
2022-12-15 09:19,9,1951
2022-12-15 12:36,9,1962
2022-12-15 15:20,9,1995
2022-12-15 18:21,9,2023
2022-12-15 21:15,9,2025
2022-12-16 01:26,9,2035
2022-12-16 09:17,9,2062
2022-12-16 12:33,9,2090
2022-12-16 15:20,9,2107
2022-12-16 18:22,14,2174
2022-12-16 21:16,14,2209
2022-12-17 01:24,14,2237
2022-12-17 03:19,14,2246
2022-12-17 06:21,14,2253
2022-12-17 09:16,14,2276
2022-12-17 12:31,14,2315
2022-12-17 15:17,14,2345
2022-12-17 18:20,14,2345
2022-12-17 21:14,15,2398
2022-12-18 01:27,15,2431
2022-12-18 03:19,15,2437
2022-12-18 06:21,15,2454
2022-12-18 09:16,15,2466
2022-12-18 12:32,17,2506
2022-12-18 15:17,17,2546
2022-12-18 18:20,17,2566
2022-12-18 21:14,17,2612
2022-12-19 01:24,17,2696
2022-12-19 03:19,17,2701
2022-12-19 06:23,17,2710
2022-12-19 09:18,17,2764
2022-12-20 01:28,22,2963
2022-12-20 03:19,22,2965
2022-12-20 06:24,22,2967
2022-12-20 09:18,22,3007
2022-12-20 12:35,22,3031
2022-12-20 15:20,22,3095
2022-12-20 18:22,22,3127
2022-12-20 21:16,22,3200
2022-12-21 01:25,22,3224
2022-12-21 03:20,22,3230
2022-12-21 06:23,22,3238
2022-12-21 09:18,22,3290
2022-12-21 12:18,22,3326
2022-12-21 12:35,22,3326
2022-12-21 15:20,22,3398
2022-12-21 18:22,22,3438
2022-12-21 21:16,22,3488
2022-12-22 01:32,22,3526
2022-12-22 03:19,22,3537
2022-12-22 06:23,22,3547
2022-12-22 09:17,22,3582
2022-12-22 12:35,22,3613
2022-12-22 15:20,22,3686
2022-12-22 18:23,22,3713
2022-12-22 21:16,22,3754
2022-12-23 01:27,22,3784
2022-12-23 03:20,22,3803
2022-12-23 06:23,22,3809
2022-12-23 09:17,22,3832
2022-12-23 12:34,22,3863
2022-12-23 15:18,22,3933
2022-12-23 18:22,22,3946
2022-12-23 21:15,22,4007
2022-12-24 01:21,22,4040
2022-12-24 03:19,22,4049
2022-12-24 06:21,22,4054
2022-12-24 09:16,22,4079
2022-12-24 12:31,22,4101
2022-12-24 15:17,22,4137
2022-12-24 18:21,22,4155
2022-12-24 21:15,22,4165
2022-12-25 01:37,22,4188
2022-12-25 03:19,22,4194
2022-12-25 06:21,22,4198
2022-12-25 09:16,22,4203
2022-12-25 12:32,22,4221
2022-12-25 15:17,22,4274
2022-12-25 18:21,22,4307
2022-12-25 21:15,22,4354
2022-12-26 01:33,22,4398
2022-12-26 03:20,22,4419
2022-12-26 06:23,22,4430
2022-12-26 09:17,22,4449
2022-12-26 12:33,22,4472
2022-12-26 15:18,22,4532
2022-12-26 18:21,22,4558
2022-12-26 21:15,22,4602
2022-12-27 01:26,22,4647
2022-12-27 03:19,22,4679
2022-12-27 06:23,22,4702
2022-12-27 09:17,22,4744
2022-12-27 12:34,22,4781
2022-12-27 15:18,22,4887
2022-12-27 18:22,22,4922
2022-12-27 21:15,22,4957
2022-12-28 01:26,22,4983
2022-12-28 03:20,22,4990
2022-12-28 06:23,22,5009
2022-12-28 09:17,22,5023
2022-12-28 12:33,22,5074
2022-12-28 15:18,22,5102
2022-12-28 18:22,22,5153
2022-12-28 21:16,22,5179
2022-12-29 01:34,22,5214
2022-12-29 03:20,22,5223
2022-12-29 06:22,22,5245
2022-12-29 09:17,22,5279
2022-12-29 12:33,22,5316
2022-12-29 18:22,22,5427
2022-12-29 21:16,22,5456
2022-12-30 01:34,22,5488
2022-12-30 03:20,22,5488
2022-12-30 06:23,22,5506
2022-12-30 09:17,22,5539
2022-12-30 12:32,22,5559
2022-12-30 18:21,22,5622
2022-12-30 21:15,22,5674
2022-12-31 01:26,22,5705
2022-12-31 03:19,22,5720
2022-12-31 06:21,22,5739
2022-12-31 09:16,22,5780
2022-12-31 12:31,22,5823
2022-12-31 15:17,22,5870
2022-12-31 18:21,22,5890
2022-12-31 21:15,22,5938
2023-01-01 01:48,22,6007
2023-01-01 03:24,22,6059
2023-01-01 06:22,22,6104
2023-01-01 09:17,22,6115
2023-01-01 12:33,22,6139
2023-01-01 15:17,22,6163
2023-01-01 18:21,22,6202
2023-01-01 21:15,22,6233
2023-01-02 01:34,22,6241
2023-01-02 03:20,22,6246
2023-01-02 06:23,22,6265
2023-01-02 09:18,22,6276
2023-01-02 12:35,22,6315
2023-01-02 15:19,22,6335
2023-01-02 18:21,22,6392
2023-01-02 21:15,22,6427
2023-01-03 01:27,22,6444
2023-01-03 03:19,22,6444
2023-01-03 06:22,22,6452
2023-01-03 09:18,22,6466
2023-01-03 12:36,22,6510
2023-01-03 15:20,22,6541
2023-01-03 18:21,22,6569
2023-01-04 01:35,22,6623
2023-01-04 03:20,22,6634
2023-01-04 06:23,22,6647
2023-01-04 09:18,22,6733
2023-01-04 12:36,22,6800
2023-01-04 15:22,22,6851
2023-01-04 18:23,22,6911
2023-01-04 21:17,22,6981
2023-01-05 01:38,22,7009
2023-01-05 03:19,22,7017
2023-01-05 06:22,22,7042
2023-01-05 09:18,22,7074
2023-01-05 12:36,22,7140
2023-01-05 15:21,22,7194
2023-01-05 18:23,22,7233
2023-01-05 21:16,22,7287
2023-01-06 01:38,22,7331
2023-01-06 03:19,22,7336
2023-01-06 06:24,22,7370
2023-01-06 09:18,22,7440
2023-01-06 12:35,22,7511
2023-01-06 15:20,22,7585
2023-01-06 18:23,22,7633
2023-01-06 21:16,22,7675
2023-01-07 01:35,22,7721
2023-01-07 04:11,22,7736
2023-01-07 06:21,22,7751
2023-01-07 09:16,22,7766
2023-01-07 12:32,22,7799
2023-01-07 15:18,22,7827
2023-01-07 18:21,22,7857
2023-01-07 21:15,22,7893
2023-01-08 01:41,22,7930
2023-01-08 03:19,22,7937
2023-01-08 06:22,22,7949
2023-01-08 09:17,22,7967
2023-01-08 12:33,22,7997
2023-01-08 15:18,22,8026
2023-01-08 18:21,22,8050
2023-01-08 21:15,22,8083
2023-01-09 01:35,22,8101
2023-01-09 03:20,22,8104
2023-01-09 06:24,22,8116
2023-01-09 09:20,22,8123
2023-01-09 12:37,22,8162
2023-01-09 15:26,22,8198
2023-01-09 18:24,22,8237
2023-01-09 21:17,22,8260
2023-01-10 01:40,22,8277
2023-01-10 03:20,22,8284
2023-01-10 06:24,22,8298
2023-01-10 09:19,22,8336
2023-01-10 12:38,22,8384
2023-01-10 15:26,22,8417
2023-01-10 18:23,22,8459
2023-01-10 21:17,22,8494
2023-01-11 01:39,22,8510
2023-01-11 03:19,22,8524
2023-01-11 06:23,22,8539
2023-01-11 09:22,22,8579
2023-01-11 12:37,22,8654
