updated_at,users,statuses
2022-11-10 02:04,8,159
2022-11-10 03:56,8,159
2022-11-10 06:28,8,159
2022-11-10 09:23,8,161
2022-11-10 12:52,8,163
2022-11-10 15:23,8,166
2022-11-10 18:28,10,171
2022-11-10 21:21,10,180
2022-11-11 02:04,10,182
2022-11-11 03:56,10,182
2022-11-11 06:32,10,183
2022-11-11 09:22,10,185
2022-11-11 12:51,10,189
2022-11-11 15:25,10,191
2022-11-11 18:29,10,200
2022-11-11 21:20,11,204
2022-11-12 01:59,12,213
2022-11-12 03:54,12,213
2022-11-12 06:27,12,213
2022-11-12 09:21,15,234
2022-11-12 12:39,15,253
2022-11-12 15:23,15,261
2022-11-12 18:26,15,269
2022-11-12 21:19,16,286
2022-11-13 01:59,16,290
2022-11-13 03:55,16,290
2022-11-13 06:27,16,290
2022-11-13 09:21,16,297
2022-11-13 12:41,16,310
2022-11-13 15:22,16,312
2022-11-13 18:26,16,316
2022-11-13 21:19,16,330
2022-11-14 01:58,16,331
2022-11-14 03:58,16,331
2022-11-14 06:29,16,331
2022-11-14 09:23,16,331
2022-11-14 12:53,16,335
