updated_at,users,statuses
2022-12-01 12:42,1,3
2022-12-01 15:21,1,3
2022-12-01 18:25,1,5
2022-12-01 21:15,1,5
2022-12-02 01:37,1,5
2022-12-02 03:24,1,5
2022-12-02 06:24,1,5
2022-12-02 09:18,1,5
2022-12-02 12:35,1,5
2022-12-02 15:17,1,5
2022-12-02 18:22,1,5
2022-12-02 21:16,1,6
2022-12-03 01:27,1,11
2022-12-03 03:20,1,11
2022-12-03 06:22,1,11
2022-12-03 09:17,1,11
2022-12-03 12:33,1,11
2022-12-03 15:18,1,11
2022-12-03 18:22,1,11
2022-12-03 21:15,1,11
2022-12-04 01:39,3,11
2022-12-04 03:20,3,11
2022-12-04 06:22,3,11
2022-12-04 09:17,3,11
2022-12-04 12:35,3,11
2022-12-04 15:18,3,15
2022-12-04 18:27,3,15
2022-12-04 21:16,3,15
2022-12-05 01:38,3,15
2022-12-05 03:20,3,15
2022-12-05 06:24,3,15
2022-12-05 09:19,3,15
2022-12-05 15:20,3,15
2022-12-05 18:23,3,15
2022-12-05 21:17,3,15
2022-12-06 01:35,4,15
2022-12-06 03:41,4,15
2022-12-06 06:24,4,15
2022-12-06 09:18,4,15
2022-12-06 12:38,4,15
2022-12-06 15:20,4,15
2022-12-06 18:38,4,15
2022-12-06 21:16,4,15
2022-12-07 01:41,4,15
2022-12-07 03:24,4,15
2022-12-07 09:18,4,15
2022-12-07 12:36,4,15
2022-12-07 15:20,4,15
2022-12-07 18:24,4,15
2022-12-07 21:17,4,15
2022-12-08 01:37,4,15
2022-12-08 03:21,4,15
2022-12-08 06:25,4,15
2022-12-08 09:18,4,15
2022-12-08 12:36,4,15
2022-12-08 15:19,4,15
2022-12-08 18:23,4,15
2022-12-08 21:17,4,15
2022-12-09 01:40,4,15
2022-12-09 06:23,4,15
2022-12-09 09:18,4,15
2022-12-09 12:35,4,15
2022-12-09 15:18,4,15
2022-12-09 18:45,4,15
2022-12-09 21:17,4,15
2022-12-10 01:34,4,15
2022-12-10 03:20,4,15
2022-12-10 06:23,4,15
2022-12-10 09:17,4,15
2022-12-10 12:33,4,15
2022-12-10 15:18,4,15
2022-12-10 18:22,4,15
2022-12-10 21:31,4,17
2022-12-11 01:44,4,18
2022-12-11 03:24,4,18
2022-12-11 06:23,4,18
2022-12-11 09:17,4,18
2022-12-11 12:34,4,18
2022-12-11 15:19,4,18
2022-12-11 19:14,4,18
2022-12-11 21:16,4,18
2022-12-12 01:40,4,18
2022-12-12 03:24,4,18
2022-12-12 06:24,4,20
2022-12-12 09:19,4,26
2022-12-12 12:37,4,44
2022-12-12 15:20,4,50
2022-12-12 18:24,4,58
2022-12-12 21:17,4,64
2022-12-13 01:43,4,65
2022-12-13 03:27,4,65
2022-12-13 06:25,4,76
2022-12-13 09:19,4,80
2022-12-13 12:37,4,86
2022-12-13 15:24,4,87
2022-12-13 18:23,4,88
2022-12-13 21:17,4,92
2022-12-14 01:40,4,108
2022-12-14 12:37,4,115
2022-12-14 15:20,4,127
2022-12-14 18:23,4,135
2022-12-14 21:17,4,144
2022-12-15 01:41,4,150
2022-12-15 03:24,4,149
2022-12-15 06:24,4,153
2022-12-15 09:19,4,154
2022-12-15 12:36,4,156
2022-12-15 15:20,4,162
2022-12-15 18:21,4,164
2022-12-15 21:15,4,164
2022-12-16 01:26,4,172
2022-12-16 09:17,4,175
2022-12-16 12:33,4,197
2022-12-16 15:20,4,198
2022-12-16 18:22,4,201
2022-12-16 21:16,4,205
2022-12-17 01:24,4,213
2022-12-17 03:19,4,213
2022-12-17 06:21,4,213
2022-12-17 09:16,4,213
2022-12-17 12:31,4,226
2022-12-17 15:17,4,230
2022-12-17 18:20,4,231
2022-12-17 21:14,4,238
2022-12-18 01:27,4,241
2022-12-18 03:19,4,245
2022-12-18 06:21,4,247
2022-12-18 09:16,4,247
2022-12-18 12:32,4,261
2022-12-18 15:17,4,261
2022-12-18 18:20,4,266
2022-12-18 21:14,4,278
2022-12-19 01:24,4,280
2022-12-19 03:19,4,280
2022-12-19 06:23,4,280
2022-12-19 09:18,4,282
2022-12-20 01:28,4,319
2022-12-20 03:19,4,319
2022-12-20 06:24,4,319
2022-12-20 09:18,4,319
2022-12-20 12:35,4,329
2022-12-20 15:20,4,334
2022-12-20 18:22,4,335
2022-12-20 21:16,4,341
2022-12-21 01:25,4,352
2022-12-21 03:20,4,352
2022-12-21 06:23,4,352
2022-12-21 09:18,4,352
2022-12-21 12:18,4,366
2022-12-21 12:35,4,366
2022-12-21 15:20,4,369
2022-12-21 18:22,4,370
2022-12-21 21:16,4,371
2022-12-22 01:32,4,375
2022-12-22 03:19,4,375
