updated_at,users,statuses
2022-11-21 09:22,216,1139
2022-11-21 13:51,216,1166
2022-11-21 15:23,217,1172
2022-11-21 18:27,223,1203
2022-11-21 21:21,229,1212
2022-11-22 01:59,231,1222
2022-11-22 03:40,231,1222
2022-11-22 06:27,232,1224
2022-11-22 09:21,233,1232
2022-11-22 12:43,234,1251
2022-11-22 15:23,235,1261
2022-11-22 18:26,238,1279
2022-11-22 21:17,241,1303
2022-11-23 01:46,243,1325
2022-11-23 03:34,243,1325
2022-11-23 06:25,243,1325
2022-11-23 09:19,243,1335
2022-11-23 12:40,244,1348
2022-11-23 15:21,246,1391
2022-11-23 18:24,248,1453
2022-11-23 21:17,249,1477
2022-11-24 01:49,249,1496
2022-11-24 03:29,249,1496
2022-11-24 06:25,249,1498
2022-11-24 09:19,249,1515
2022-11-24 12:40,249,1537
2022-11-24 15:20,249,1546
2022-11-24 18:25,249,1558
2022-11-24 21:17,249,1585
2022-11-25 01:46,249,1589
2022-11-25 03:37,249,1589
2022-11-25 06:26,249,1590
2022-11-25 09:19,249,1598
2022-11-25 12:39,249,1616
2022-11-25 15:20,249,1635
2022-11-25 18:25,249,1641
2022-11-25 21:17,249,1674
2022-11-26 01:41,249,1686
2022-11-26 03:26,249,1686
2022-11-26 06:24,249,1687
2022-11-26 09:18,249,1690
2022-11-26 12:35,249,1701
2022-11-26 15:19,249,1708
2022-11-26 18:23,249,1723
2022-11-26 21:17,249,1728
2022-11-27 01:51,249,1741
2022-11-27 03:40,249,1742
2022-11-27 06:24,249,1742
2022-11-27 09:18,249,1743
2022-11-27 12:35,251,1764
2022-11-27 15:19,251,1804
2022-11-27 18:23,251,1831
2022-11-27 21:17,251,1844
2022-11-28 01:44,251,1862
2022-11-28 03:31,251,1862
2022-11-28 06:26,251,1865
2022-11-28 09:20,251,1872
2022-11-28 12:38,251,1886
2022-11-28 15:18,251,1894
2022-11-28 18:25,252,1914
2022-11-28 21:18,252,1921
2022-11-29 01:44,253,1933
2022-11-29 03:30,253,1934
2022-11-29 06:26,253,1934
2022-11-29 09:19,253,1954
2022-11-29 12:39,253,1968
2022-11-29 15:21,253,1976
2022-11-29 18:23,253,1979
2022-11-29 21:18,253,1989
2022-11-30 01:45,253,2001
2022-11-30 03:27,253,2001
2022-11-30 06:25,253,2004
2022-11-30 09:20,253,2010
2022-11-30 12:41,253,2024
2022-11-30 15:22,253,2036
2022-11-30 18:25,253,2049
2022-11-30 21:18,253,2055
2022-12-01 01:56,253,2067
2022-12-01 03:38,253,2067
2022-12-01 06:26,253,2068
2022-12-01 09:20,253,2077
2022-12-01 12:42,253,2102
2022-12-01 15:21,253,2112
2022-12-01 18:25,253,2127
2022-12-01 21:15,253,2142
2022-12-02 01:37,253,2157
2022-12-02 03:24,253,2157
2022-12-02 06:24,253,2162
2022-12-02 09:18,253,2174
2022-12-02 12:35,253,2192
2022-12-02 15:17,253,2205
2022-12-02 18:22,252,2195
2022-12-02 21:16,252,2196
2022-12-03 01:27,252,2208
2022-12-03 03:20,252,2212
2022-12-03 06:22,252,2214
2022-12-03 09:17,252,2217
2022-12-03 12:33,252,2235
2022-12-03 15:18,253,2259
2022-12-03 18:22,253,2261
2022-12-03 21:15,253,2262
2022-12-04 01:39,253,2276
2022-12-04 03:20,253,2276
2022-12-04 06:22,253,2276
2022-12-04 09:17,253,2276
2022-12-04 12:35,253,2287
2022-12-04 15:18,253,2293
2022-12-04 18:27,253,2301
2022-12-04 21:16,253,2305
2022-12-05 01:38,254,2310
2022-12-05 03:20,255,2312
2022-12-05 06:24,255,2313
2022-12-05 09:19,255,2318
2022-12-05 12:37,255,2326
2022-12-05 15:20,255,2328
2022-12-05 18:23,255,2344
2022-12-05 21:17,255,2352
2022-12-06 01:35,255,2354
2022-12-06 03:41,255,2355
2022-12-06 06:24,255,2355
2022-12-06 09:18,255,2359
2022-12-06 12:38,255,2373
2022-12-06 15:20,255,2383
2022-12-06 18:38,255,2392
2022-12-06 21:16,255,2405
2022-12-07 01:41,255,2412
2022-12-07 03:24,255,2412
2022-12-07 09:18,255,2423
2022-12-07 12:36,255,2434
2022-12-07 15:20,255,2439
2022-12-07 18:24,255,2463
2022-12-07 21:17,255,2479
2022-12-08 01:37,255,2486
2022-12-08 03:21,255,2487
2022-12-08 06:25,255,2489
2022-12-08 09:18,255,2493
2022-12-08 12:36,255,2510
2022-12-08 15:19,255,2518
2022-12-08 18:23,255,2533
2022-12-08 21:17,255,2544
2022-12-09 01:40,255,2554
2022-12-09 03:22,255,2560
2022-12-09 06:23,255,2561
2022-12-09 09:18,255,2563
2022-12-09 12:35,255,2565
2022-12-09 15:18,255,2567
2022-12-09 18:45,255,2574
2022-12-09 21:17,255,2590
2022-12-10 01:34,255,2598
2022-12-10 03:20,255,2598
2022-12-10 06:23,255,2598
2022-12-10 09:17,255,2599
2022-12-10 12:33,255,2606
2022-12-10 15:18,255,2609
2022-12-10 18:22,255,2614
2022-12-10 21:31,255,2628
2022-12-11 01:44,255,2631
2022-12-11 03:24,255,2631
2022-12-11 06:23,255,2632
2022-12-11 09:17,255,2635
2022-12-11 12:34,255,2635
2022-12-11 15:19,255,2644
2022-12-11 19:14,255,2651
2022-12-11 21:16,255,2661
2022-12-12 01:40,255,2666
2022-12-12 03:24,255,2666
2022-12-12 06:24,255,2667
2022-12-12 09:19,255,2673
2022-12-12 12:37,255,2679
2022-12-12 15:20,255,2682
2022-12-12 18:24,256,2693
2022-12-12 21:17,256,2703
2022-12-13 01:43,256,2707
2022-12-13 03:27,256,2707
2022-12-13 06:25,256,2707
2022-12-13 09:19,256,2710
2022-12-13 12:37,256,2719
2022-12-13 15:24,256,2739
2022-12-13 18:23,256,2748
2022-12-13 21:17,256,2760
2022-12-14 01:40,256,2770
2022-12-14 03:23,256,2770
2022-12-14 06:24,256,2772
2022-12-14 09:18,256,2776
2022-12-14 12:37,257,2785
2022-12-14 15:20,257,2802
2022-12-14 18:23,257,2816
2022-12-14 21:17,257,2825
2022-12-15 01:41,257,2828
2022-12-15 03:24,257,2828
2022-12-15 06:24,257,2828
2022-12-15 09:19,257,2830
2022-12-15 12:36,257,2841
2022-12-15 15:20,257,2848
2022-12-15 18:21,257,2849
2022-12-15 21:15,257,2852
2022-12-16 01:26,257,2858
2022-12-16 09:17,257,2869
2022-12-16 12:33,257,2895
2022-12-16 15:20,264,2904
2022-12-16 18:22,266,2919
2022-12-16 21:16,269,2928
2022-12-17 01:24,270,2933
2022-12-17 03:19,270,2934
2022-12-17 06:21,270,2936
2022-12-17 09:16,271,2962
2022-12-17 12:31,271,3003
2022-12-17 15:17,272,3010
2022-12-17 18:20,274,3027
2022-12-17 21:14,276,3029
2022-12-18 01:27,276,3049
2022-12-18 03:19,276,3049
2022-12-18 06:21,277,3052
2022-12-18 09:16,277,3060
2022-12-18 12:32,277,3078
2022-12-18 15:17,277,3088
2022-12-18 18:20,277,3095
2022-12-18 21:14,279,3117
2022-12-19 01:24,281,3150
2022-12-19 03:19,281,3153
2022-12-19 06:23,281,3153
2022-12-19 09:18,281,3180
2022-12-20 01:28,286,3296
2022-12-20 03:19,286,3296
2022-12-20 06:24,286,3296
2022-12-20 09:18,287,3327
2022-12-20 12:35,287,3353
2022-12-20 15:20,288,3375
2022-12-20 18:22,288,3386
2022-12-20 21:16,288,3395
2022-12-21 01:25,288,3410
2022-12-21 03:20,288,3410
2022-12-21 12:18,288,3438
2022-12-21 12:35,288,3438
2022-12-21 15:20,288,3454
2022-12-21 18:22,288,3467
2022-12-21 21:16,288,3474
2022-12-22 01:32,288,3495
2022-12-22 03:19,288,3498
2022-12-22 06:23,288,3498
2022-12-22 09:17,288,3502
2022-12-22 12:35,288,3506
2022-12-22 15:20,288,3513
2022-12-22 18:23,288,3526
2022-12-22 21:16,288,3541
2022-12-23 01:27,288,3555
2022-12-23 03:20,288,3558
2022-12-23 06:23,288,3558
2022-12-23 09:17,288,3564
2022-12-23 12:34,288,3579
2022-12-23 15:18,288,3590
2022-12-23 18:22,288,3609
2022-12-23 21:15,288,3618
2022-12-24 01:21,288,3632
2022-12-24 03:19,288,3634
2022-12-24 06:21,288,3634
2022-12-24 09:16,288,3637
2022-12-24 12:31,288,3660
2022-12-24 15:17,288,3673
