updated_at,users,statuses
2022-11-21 09:22,999,20833
2022-11-21 13:51,1015,21111
2022-11-21 15:23,1022,21217
2022-11-21 18:27,1031,21399
2022-11-21 21:21,1033,21496
2022-11-22 01:59,1037,21704
2022-11-22 03:40,1037,21708
2022-11-22 06:27,1037,21742
2022-11-22 09:21,1038,21815
2022-11-22 12:43,1040,22066
2022-11-22 15:23,1043,22276
2022-11-22 18:26,1044,22489
2022-11-22 21:17,1049,22628
2022-11-23 01:46,1051,22788
2022-11-23 03:34,1052,22795
2022-11-23 06:25,1052,22810
2022-11-23 09:19,1052,22905
2022-11-23 12:40,1054,23067
2022-11-23 15:21,1054,23167
2022-11-23 18:24,1054,23289
2022-11-23 21:17,1057,23447
2022-11-24 01:49,1063,23587
2022-11-24 03:29,1063,23586
2022-11-24 06:25,1063,23591
2022-11-24 09:19,1064,23730
2022-11-24 12:40,1065,23961
2022-11-24 15:20,1066,24045
2022-11-24 18:25,1064,24203
2022-11-24 21:17,1066,24350
2022-11-25 01:46,1066,24462
2022-11-25 03:37,1066,24459
2022-11-25 06:26,1066,24463
2022-11-25 09:19,1066,24559
2022-11-25 12:39,1066,24693
2022-11-25 15:20,1066,24810
2022-11-25 18:25,1067,24989
2022-11-25 21:17,1067,25127
2022-11-26 01:41,1067,25231
2022-11-26 03:26,1067,25230
2022-11-26 06:24,1068,25233
2022-11-26 09:18,1068,25283
2022-11-26 12:35,1073,25393
2022-11-26 15:19,1075,25512
2022-11-26 18:23,1076,25588
2022-11-26 21:17,1078,25704
2022-11-27 01:51,1081,25828
2022-11-27 03:40,1081,25845
2022-11-27 06:24,1081,25845
2022-11-27 09:18,1082,25864
2022-11-27 12:35,1084,26035
2022-11-27 15:19,1086,26172
2022-11-27 18:23,1088,26299
2022-11-27 21:17,1090,26399
2022-11-28 01:44,1090,26501
2022-11-28 03:31,1090,26501
2022-11-28 06:26,1090,26501
2022-11-28 09:20,1090,26595
2022-11-28 12:38,1092,26773
2022-11-28 15:18,1093,26870
2022-11-28 18:25,1095,26992
2022-11-28 21:18,1095,27146
2022-11-29 01:44,1098,27244
2022-11-29 03:30,1098,27243
2022-11-29 06:26,1098,27241
2022-11-29 09:19,1097,27320
2022-11-29 12:39,1098,27438
2022-11-29 15:21,1098,27536
2022-11-29 18:23,1099,27679
2022-11-29 21:18,1100,27789
2022-11-30 01:45,1102,27879
2022-11-30 03:27,1102,27877
2022-11-30 06:25,1102,27871
2022-11-30 09:20,1104,27950
2022-11-30 12:41,1104,28101
2022-11-30 15:22,1104,28266
2022-11-30 18:25,1104,28372
2022-11-30 21:18,1104,28472
2022-12-01 01:56,1105,28578
2022-12-01 03:38,1105,28566
2022-12-01 06:26,1105,28531
2022-12-01 09:20,1105,28559
2022-12-01 12:42,1105,28689
2022-12-01 15:21,1107,28897
2022-12-01 18:25,1106,28979
2022-12-01 21:15,1106,29073
2022-12-02 01:37,1108,29179
2022-12-02 03:24,1108,29177
2022-12-02 06:24,1108,29158
2022-12-02 09:18,1108,29200
2022-12-02 12:35,1108,29325
2022-12-02 15:17,1108,29417
2022-12-02 18:22,1108,29473
2022-12-02 21:16,1108,29549
2022-12-03 01:27,1108,29701
2022-12-03 03:20,1108,29692
2022-12-03 06:22,1108,29686
2022-12-03 09:17,1108,29720
2022-12-03 12:33,1109,29837
2022-12-03 15:18,1110,29929
2022-12-03 18:22,1111,29989
2022-12-03 21:15,1112,30087
2022-12-04 01:39,1112,30117
2022-12-04 03:20,1112,30115
2022-12-04 06:22,1112,30109
2022-12-04 09:17,1112,30143
2022-12-04 12:35,1112,30243
2022-12-04 15:18,1112,30304
2022-12-04 18:27,1113,30372
2022-12-04 21:16,1113,30425
2022-12-05 01:38,1116,30509
2022-12-05 03:20,1116,30487
2022-12-05 06:24,1116,30478
2022-12-05 09:19,1117,30502
2022-12-05 12:37,1118,30620
2022-12-05 15:20,1118,30696
2022-12-05 18:23,1118,30774
2022-12-05 21:17,1119,30824
2022-12-06 01:35,1119,30883
2022-12-06 03:41,1119,30882
2022-12-06 06:24,1119,30877
2022-12-06 09:18,1119,30878
2022-12-06 12:38,1119,30979
2022-12-06 15:20,1119,31078
2022-12-06 18:38,1119,31135
2022-12-06 21:16,1118,31202
2022-12-07 01:41,1119,31228
2022-12-07 03:24,1119,31207
2022-12-07 09:18,1120,31251
2022-12-07 12:36,1119,31286
2022-12-07 15:20,1120,31359
2022-12-07 18:24,1120,31458
2022-12-07 21:17,1120,31544
2022-12-08 01:37,1120,31625
2022-12-08 03:21,1120,31618
2022-12-08 06:25,1120,31602
2022-12-08 09:18,1120,31615
2022-12-08 12:36,1121,31714
2022-12-08 15:19,1121,31802
2022-12-08 18:23,1121,31853
2022-12-08 21:17,1122,31923
2022-12-09 01:40,1122,31989
2022-12-09 03:22,1122,31987
2022-12-09 06:23,1122,31968
2022-12-09 09:18,1122,32013
2022-12-09 12:35,1122,32095
2022-12-09 15:18,1123,32168
2022-12-09 18:45,1124,32226
2022-12-09 21:17,1124,32278
2022-12-10 01:34,1124,32330
2022-12-10 03:20,1124,32324
2022-12-10 06:23,1124,32318
2022-12-10 09:17,1124,32319
2022-12-10 12:33,1124,32396
2022-12-10 15:18,1124,32452
2022-12-10 18:22,1124,32499
2022-12-10 21:31,1124,32601
