updated_at,users,statuses
2022-11-17 01:56,13,71
2022-11-17 03:43,14,86
2022-11-17 06:27,15,93
2022-11-17 09:21,17,93
2022-11-17 12:45,17,108
2022-11-17 15:22,19,146
2022-11-17 18:26,22,173
2022-11-17 21:18,25,217
2022-11-18 02:01,26,291
2022-11-18 03:43,28,301
2022-11-18 06:27,29,305
2022-11-18 09:21,31,343
2022-11-18 12:40,32,363
2022-11-18 15:22,33,436
2022-11-18 18:28,34,442
2022-11-18 21:18,37,500
2022-11-19 01:53,40,614
2022-11-19 03:41,41,633
2022-11-19 06:26,41,676
2022-11-19 09:19,42,682
2022-11-19 12:37,46,704
2022-11-19 15:21,48,753
2022-11-19 18:25,53,845
2022-11-19 21:18,55,949
2022-11-20 02:01,61,1091
2022-11-20 03:46,62,1107
2022-11-20 06:26,64,1118
2022-11-20 09:19,66,1127
2022-11-20 12:38,68,1147
2022-11-20 15:20,68,1178
2022-11-20 18:25,78,1252
2022-11-20 21:18,85,1301
2022-11-21 01:57,91,1377
2022-11-21 07:13,95,1448
2022-11-21 09:22,96,1454
2022-11-21 13:51,97,1486
2022-11-21 15:23,99,1491
2022-11-21 18:27,104,1530
2022-11-21 21:21,112,1667
2022-11-22 01:59,126,1802
2022-11-22 03:40,131,1878
2022-11-22 06:27,132,1938
2022-11-22 09:21,136,1968
2022-11-22 12:43,139,2042
2022-11-22 15:23,147,2129
2022-11-22 18:26,155,2222
2022-11-22 21:17,157,2359
2022-11-23 01:46,166,2468
2022-11-23 03:34,168,2511
2022-11-23 06:25,169,2534
2022-11-23 09:19,171,2562
2022-11-23 12:40,176,2595
2022-11-23 15:21,178,2713
2022-11-23 18:24,178,2805
2022-11-23 21:17,179,2841
2022-11-24 01:49,183,2892
2022-11-24 03:29,184,2906
2022-11-24 06:25,186,2948
2022-11-24 09:19,187,2965
2022-11-24 12:40,187,2992
2022-11-24 15:20,188,3029
2022-11-24 18:25,188,3084
2022-11-24 21:17,188,3131
2022-11-25 01:46,190,3173
2022-11-25 03:37,189,3191
2022-11-25 06:26,190,3195
2022-11-25 09:19,190,3204
2022-11-25 12:39,190,3231
2022-11-25 15:20,192,3270
2022-11-25 18:25,194,3317
2022-11-25 21:17,196,3378
2022-11-26 01:41,197,3432
2022-11-26 03:26,197,3447
2022-11-26 06:24,198,3485
2022-11-26 09:18,198,3502
2022-11-26 12:35,200,3540
2022-11-26 15:19,200,3573
2022-11-26 18:23,203,3654
2022-11-26 21:17,206,3749
2022-11-27 01:51,209,3799
2022-11-27 03:40,209,3806
2022-11-27 06:24,210,3825
2022-11-27 09:18,210,3860
2022-11-27 12:35,211,3887
2022-11-27 15:19,211,3912
2022-11-27 18:23,214,3963
2022-11-27 21:17,214,4002
2022-11-28 01:44,216,4062
2022-11-28 03:31,216,4082
2022-11-28 06:26,218,4098
2022-11-28 09:20,218,4115
2022-11-28 12:38,218,4128
2022-11-28 15:18,218,4153
2022-11-28 18:25,220,4179
2022-11-28 21:18,221,4195
2022-11-29 01:44,221,4236
2022-11-29 03:30,221,4245
2022-11-29 06:26,221,4255
2022-11-29 09:19,221,4271
2022-11-29 12:39,222,4285
2022-11-29 15:21,222,4304
2022-11-29 18:23,223,4331
2022-11-29 21:18,225,4362
2022-11-30 01:45,226,4431
2022-11-30 03:27,226,4445
2022-11-30 06:25,226,4457
2022-11-30 09:20,226,4465
2022-11-30 12:41,227,4499
2022-11-30 15:22,229,4529
2022-11-30 18:25,229,4544
2022-11-30 21:18,230,4578
2022-12-01 01:56,232,4643
