updated_at,users,statuses
2022-11-04 10:13,220977,4438939
2022-11-04 13:09,220976,4438940
2022-11-04 15:25,220976,4438940
2022-11-04 18:28,221004,4438717
2022-11-04 21:19,221041,4439170
2022-11-05 02:03,221158,4439886
2022-11-05 03:49,221200,4440181
2022-11-05 06:27,221271,4440670
2022-11-05 09:21,221308,4441272
2022-11-05 12:38,221398,4440127
2022-11-05 15:21,221479,4441239
2022-11-05 18:26,221568,4441779
2022-11-05 21:18,221640,4442392
2022-11-06 02:06,221739,4443423
2022-11-06 03:50,221766,4443848
2022-11-06 06:27,221800,4444526
2022-11-06 09:22,221835,4445110
2022-11-06 12:40,221889,4445903
2022-11-06 15:24,221942,4446818
2022-11-06 18:26,222025,4447769
2022-11-06 21:19,222106,4448866
2022-11-07 02:00,222230,4449991
2022-11-07 04:00,222344,4450542
2022-11-07 06:28,222436,4451040
2022-11-07 09:22,222488,4451607
2022-11-07 12:50,222573,4452638
2022-11-07 15:24,222664,4453713
2022-11-07 18:27,222778,4454813
2022-11-07 21:22,222872,4456115
2022-11-08 02:00,222970,4457185
2022-11-08 04:00,223010,4457745
2022-11-08 06:30,223058,4458398
2022-11-08 09:23,223105,4459192
2022-11-08 12:51,223173,4460328
2022-11-08 15:24,223246,4461412
2022-11-08 18:32,223321,4462707
2022-11-08 21:20,223393,4464511
2022-11-09 02:11,223517,4465966
2022-11-09 04:03,223549,4466606
2022-11-09 06:35,223590,4467248
2022-11-09 09:22,223647,4468179
2022-11-09 12:52,223753,4469405
2022-11-09 15:25,223802,4470418
2022-11-09 18:27,223868,4471377
2022-11-09 21:23,223908,4472273
2022-11-10 02:04,224025,4473421
2022-11-10 03:56,224042,4473666
2022-11-10 06:28,224078,4474193
2022-11-10 09:23,224112,4475457
2022-11-10 12:52,224163,4476524
2022-11-10 15:23,224208,4477398
2022-11-10 18:28,224317,4480296
2022-11-10 21:21,224378,4482151
2022-11-11 02:04,224464,4483565
2022-11-11 03:56,224498,4484023
2022-11-11 06:32,224548,4484521
2022-11-11 09:22,224583,4486342
2022-11-11 12:51,224664,4488757
2022-11-11 15:25,224729,4489953
2022-11-11 18:29,224809,4492601
2022-11-11 21:20,224863,4493680
2022-11-12 01:59,224943,4494691
2022-11-12 03:54,224964,4495061
2022-11-12 06:27,225000,4495536
2022-11-12 09:21,225035,4496675
2022-11-12 12:39,225095,4497885
2022-11-12 15:23,225129,4499263
2022-11-12 18:26,225180,4500197
2022-11-12 21:19,225210,4501145
2022-11-13 01:59,225251,4502091
2022-11-13 03:55,225262,4502535
2022-11-13 06:27,225286,4502938
2022-11-13 09:21,225312,4503525
2022-11-13 12:41,225342,4503402
2022-11-13 15:22,225373,4504641
2022-11-13 18:26,225397,4507489
2022-11-13 21:19,225422,4510049
