updated_at,users,statuses
2022-11-04 10:13,1131,649631
2022-11-04 13:09,1131,649656
2022-11-04 15:25,1131,649682
2022-11-04 18:28,1131,649690
2022-11-04 21:19,1131,649696
2022-11-05 02:03,1132,649716
2022-11-05 03:49,1132,649737
2022-11-05 06:27,1132,649766
2022-11-05 09:21,1133,649811
2022-11-05 12:38,1133,649835
2022-11-05 15:21,1133,649861
2022-11-05 18:26,1133,649879
2022-11-05 21:18,1133,649893
2022-11-06 02:06,1133,649903
2022-11-06 03:50,1133,649913
2022-11-06 06:27,1133,649921
2022-11-06 09:22,1133,649941
2022-11-06 12:40,1133,649966
2022-11-06 15:24,1133,650011
2022-11-06 18:26,1133,650018
2022-11-06 21:19,1133,650060
2022-11-07 02:00,1133,650074
2022-11-07 04:00,1133,650079
2022-11-07 06:28,1133,650085
2022-11-07 09:22,1133,650104
2022-11-07 12:50,1133,650136
2022-11-07 15:24,1133,650165
2022-11-07 18:27,1133,650171
2022-11-07 21:22,1133,650173
2022-11-08 02:00,1133,650186
2022-11-08 04:00,1133,650223
2022-11-08 06:30,1133,650223
2022-11-08 09:23,1133,650232
2022-11-08 12:51,1133,650291
2022-11-08 15:24,1133,650346
2022-11-08 18:32,1134,650368
2022-11-08 21:20,1134,650370
2022-11-09 02:11,1134,650383
2022-11-09 04:03,1134,650396
2022-11-09 06:35,1135,650434
2022-11-09 09:22,1136,650467
2022-11-09 12:52,1136,650548
2022-11-09 15:25,1136,650609
2022-11-09 18:27,1136,650635
2022-11-09 21:23,1136,650652
2022-11-10 02:04,1137,650679
2022-11-10 03:56,1137,650689
2022-11-10 06:28,1138,650702
2022-11-10 09:23,1138,650719
2022-11-10 12:52,1139,650769
2022-11-10 15:23,1139,650804
2022-11-10 18:28,1139,650812
2022-11-10 21:21,1139,650815
2022-11-11 02:04,1139,650844
2022-11-11 03:56,1139,650853
2022-11-11 06:32,1139,650888
2022-11-11 09:22,1139,650935
2022-11-11 12:51,1139,651013
2022-11-11 15:25,1139,651073
2022-11-11 18:29,1139,651094
2022-11-11 21:20,1139,651095
2022-11-12 01:59,1139,651127
2022-11-12 03:54,1139,651164
2022-11-12 06:27,1139,651208
2022-11-12 09:21,1139,651239
2022-11-12 12:39,1139,651262
2022-11-12 15:23,1139,651316
2022-11-12 18:26,1139,651321
2022-11-12 21:19,1139,651327
2022-11-13 01:59,1139,651354
2022-11-13 03:55,1139,651397
2022-11-13 06:27,1139,651423
2022-11-13 09:21,1139,651477
2022-11-13 12:41,1139,651507
2022-11-13 15:22,1139,651522
2022-11-13 18:26,1139,651535
2022-11-13 21:19,1139,651539
2022-11-14 01:58,1139,651559
2022-11-14 03:58,1139,651568
2022-11-14 06:29,1139,651576
2022-11-14 09:23,1139,651606
2022-11-14 12:53,1139,651630
2022-11-14 15:25,1139,651662
2022-11-14 18:27,1139,651687
2022-11-14 21:21,1139,651698
2022-11-15 01:56,1139,651725
2022-11-15 03:47,1139,651728
2022-11-15 06:26,1139,651743
2022-11-15 09:21,1139,651757
2022-11-15 12:44,1139,651793
2022-11-15 15:23,1139,651809
2022-11-15 18:27,1139,651824
2022-11-15 21:19,1139,651827
2022-11-16 01:57,1139,651836
2022-11-16 03:48,1139,651837
2022-11-16 06:26,1139,651839
2022-11-16 09:21,1139,651866
2022-11-16 12:43,1138,651908
2022-11-16 15:22,1138,651927
2022-11-16 18:26,1138,651933
2022-11-16 21:18,1138,651936
2022-11-17 01:56,1138,651957
2022-11-17 03:43,1138,651961
2022-11-17 06:27,1138,651970
2022-11-17 09:21,1138,652005
2022-11-17 12:45,1138,652088
2022-11-17 15:22,1138,652112
2022-11-17 18:26,1138,652127
2022-11-17 21:18,1138,652130
2022-11-18 02:01,1139,652182
2022-11-18 03:43,1139,652204
