updated_at,users,statuses
2023-01-06 01:38,1,19
2023-01-06 03:19,1,29
2023-01-06 06:24,1,29
2023-01-06 09:18,1,29
2023-01-06 12:35,1,29
2023-01-06 15:20,1,29
2023-01-06 18:23,1,30
2023-01-06 21:16,1,30
2023-01-07 01:35,1,41
2023-01-07 04:11,1,41
2023-01-07 06:21,1,41
2023-01-07 09:16,1,41
2023-01-07 12:32,1,41
2023-01-07 15:18,1,41
2023-01-07 18:21,1,42
2023-01-07 21:15,1,42
2023-01-08 01:41,1,54
2023-01-08 03:19,1,54
2023-01-08 06:22,1,54
2023-01-08 09:17,1,54
2023-01-08 12:33,1,54
2023-01-08 15:18,1,54
2023-01-08 18:21,1,54
2023-01-08 21:15,1,54
2023-01-09 01:35,1,55
2023-01-09 03:20,1,65
2023-01-09 06:24,1,65
2023-01-09 09:20,1,65
2023-01-09 12:37,1,65
2023-01-09 15:26,1,65
2023-01-09 18:24,1,65
2023-01-09 21:17,1,65
2023-01-10 01:40,1,77
2023-01-10 03:20,1,77
2023-01-10 06:24,1,77
2023-01-10 09:19,1,77
2023-01-10 12:38,1,77
