updated_at,users,statuses
2022-11-21 09:22,3,3437
2022-11-21 13:51,3,3439
2022-11-21 15:23,3,3443
2022-11-21 18:27,3,3448
2022-11-21 21:21,3,3455
2022-11-22 01:59,3,3463
2022-11-22 03:40,3,3465
2022-11-22 06:27,3,3465
2022-11-22 09:21,3,3465
2022-11-22 12:43,3,3465
2022-11-22 15:23,3,3471
2022-11-22 18:26,3,3473
2022-11-22 21:17,3,3481
2022-11-23 01:46,3,3482
2022-11-23 03:34,3,3482
2022-11-23 06:25,3,3482
2022-11-23 09:19,3,3482
2022-11-23 12:40,3,3482
2022-11-23 15:21,3,3482
2022-11-23 18:24,3,3502
2022-11-23 21:17,3,3504
2022-11-24 01:49,3,3513
2022-11-24 03:29,3,3513
2022-11-24 06:25,3,3513
2022-11-24 09:19,3,3513
2022-11-24 12:40,3,3515
2022-11-24 15:20,3,3522
2022-11-24 18:25,3,3528
2022-11-24 21:17,3,3537
2022-11-25 01:46,3,3537
2022-11-25 03:37,3,3537
2022-11-25 06:26,3,3537
2022-11-25 09:19,3,3537
2022-11-25 12:39,3,3537
2022-11-25 15:20,3,3548
2022-11-25 18:25,3,3549
2022-11-25 21:17,3,3553
2022-11-26 01:41,3,3554
2022-11-26 03:26,3,3554
2022-11-26 06:24,3,3554
2022-11-26 09:18,3,3554
2022-11-26 12:35,3,3562
2022-11-26 15:19,3,3562
2022-11-26 18:23,3,3590
2022-11-26 21:17,3,3593
2022-11-27 01:51,3,3598
2022-11-27 03:40,3,3599
2022-11-27 06:24,3,3599
2022-11-27 09:18,3,3599
2022-11-27 12:35,3,3599
2022-11-27 15:19,3,3599
2022-11-27 18:23,3,3603
2022-11-27 21:17,3,3608
2022-11-28 01:44,3,3617
2022-11-28 03:31,3,3622
2022-11-28 06:26,3,3622
2022-11-28 09:20,3,3622
2022-11-28 12:38,3,3627
2022-11-28 15:18,3,3630
2022-11-28 18:25,3,3630
2022-11-28 21:18,3,3634
2022-11-29 01:44,3,3638
2022-11-29 03:30,3,3638
2022-11-29 06:26,3,3638
2022-11-29 09:19,3,3638
2022-11-29 12:39,3,3645
2022-11-29 15:21,3,3662
2022-11-29 18:23,3,3670
2022-11-29 21:18,3,3699
2022-11-30 01:45,3,3708
2022-11-30 03:27,3,3709
2022-11-30 06:25,3,3709
2022-11-30 09:20,3,3709
2022-11-30 12:41,3,3713
2022-11-30 15:22,3,3738
2022-11-30 18:25,3,3766
2022-11-30 21:18,3,3795
2022-12-01 01:56,3,3808
2022-12-01 03:38,3,3812
2022-12-01 06:26,3,3812
2022-12-01 09:20,3,3812
2022-12-01 12:42,3,3812
2022-12-01 15:21,3,3824
2022-12-01 18:25,3,3848
2022-12-01 21:15,3,3854
2022-12-02 01:37,3,3871
2022-12-02 03:24,3,3871
2022-12-02 06:24,3,3873
2022-12-02 09:18,3,3873
2022-12-02 12:35,3,3875
2022-12-02 15:17,3,3894
2022-12-02 18:22,3,3896
2022-12-02 21:16,3,3896
2022-12-03 01:27,3,3896
2022-12-03 03:20,3,3896
2022-12-03 06:22,3,3896
2022-12-03 09:17,3,3896
2022-12-03 12:33,3,3896
2022-12-03 15:18,3,3896
2022-12-03 18:22,3,3900
2022-12-03 21:15,3,3912
2022-12-04 01:39,3,3912
2022-12-04 03:20,3,3912
2022-12-04 06:22,3,3916
2022-12-04 09:17,3,3916
2022-12-04 12:35,3,3926
2022-12-04 15:18,3,3928
2022-12-04 18:27,3,3928
2022-12-04 21:16,3,3928
2022-12-05 01:38,3,3928
2022-12-05 03:20,3,3928
2022-12-05 06:24,3,3928
2022-12-05 09:19,3,3928
2022-12-05 12:37,3,3937
2022-12-05 15:20,3,3957
2022-12-05 18:23,3,3967
2022-12-05 21:17,3,3967
2022-12-06 01:35,3,3993
2022-12-06 03:41,3,3993
2022-12-06 06:24,3,3993
2022-12-06 09:18,3,3993
2022-12-06 12:38,3,3994
2022-12-06 15:20,3,3994
2022-12-06 18:38,3,3994
2022-12-06 21:16,3,4002
2022-12-07 01:41,3,4002
2022-12-07 03:24,3,4002
2022-12-07 09:18,3,4002
2022-12-07 12:36,3,4002
2022-12-07 15:20,3,4006
2022-12-07 18:24,3,4010
2022-12-07 21:17,3,4013
2022-12-08 01:37,3,4013
2022-12-08 03:21,3,4019
2022-12-08 06:25,3,4019
2022-12-08 09:18,3,4019
2022-12-08 12:36,3,4025
2022-12-08 15:19,3,4036
2022-12-08 18:23,3,4036
2022-12-08 21:17,3,4036
2022-12-09 01:40,3,4037
2022-12-09 03:22,3,4037
2022-12-09 06:23,3,4037
2022-12-09 09:18,3,4037
2022-12-09 12:35,3,4037
2022-12-09 15:18,3,4037
2022-12-09 18:45,3,4037
2022-12-09 21:17,3,4037
2022-12-10 01:34,3,4037
2022-12-10 03:20,3,4037
2022-12-10 06:23,3,4037
2022-12-10 09:17,3,4038
2022-12-10 12:33,3,4038
2022-12-10 15:18,3,4038
2022-12-10 18:22,3,4038
2022-12-10 21:31,3,4038
2022-12-11 01:44,3,4038
2022-12-11 03:24,3,4038
2022-12-11 06:23,3,4038
2022-12-11 09:17,3,4038
2022-12-11 12:34,3,4038
2022-12-11 15:19,3,4038
2022-12-11 19:14,3,4038
2022-12-11 21:16,3,4038
2022-12-12 01:40,3,4038
2022-12-12 03:24,3,4038
2022-12-12 06:24,3,4038
2022-12-12 09:19,3,4038
2022-12-12 12:37,3,4038
2022-12-12 15:20,3,4047
2022-12-12 18:24,3,4061
2022-12-12 21:17,3,4066
2022-12-13 01:43,3,4074
2022-12-13 03:27,3,4074
2022-12-13 06:25,3,4074
2022-12-13 09:19,3,4074
2022-12-13 12:37,3,4074
2022-12-13 15:24,3,4078
2022-12-13 18:23,3,4080
2022-12-13 21:17,3,4083
2022-12-14 01:40,3,4083
2022-12-14 03:23,3,4083
2022-12-14 06:24,3,4083
