updated_at,users,statuses
2022-12-25 18:21,2,5
2022-12-25 21:15,2,7
2022-12-26 01:33,2,10
2022-12-26 03:20,2,10
2022-12-26 06:23,2,10
2022-12-26 09:17,2,10
2022-12-26 12:33,2,10
2022-12-26 15:18,2,10
2022-12-26 18:21,2,10
2022-12-26 21:15,3,10
2022-12-27 01:26,5,12
2022-12-27 03:19,6,14
2022-12-27 06:23,6,14
2022-12-27 09:17,6,14
2022-12-27 12:34,6,14
2022-12-27 15:18,6,14
2022-12-27 18:22,6,15
2022-12-27 21:15,6,16
2022-12-28 01:26,6,19
2022-12-28 03:20,6,19
2022-12-28 06:23,6,19
2022-12-28 09:17,6,19
2022-12-28 12:33,6,19
2022-12-28 15:18,6,19
2022-12-28 18:22,6,19
2022-12-28 21:16,6,19
2022-12-29 01:34,6,20
2022-12-29 03:20,7,20
2022-12-29 06:22,7,20
2022-12-29 09:17,7,20
2022-12-29 12:33,7,21
2022-12-29 15:18,7,21
2022-12-29 18:22,7,24
2022-12-29 21:16,7,24
2022-12-30 01:34,7,25
2022-12-30 03:20,7,25
2022-12-30 06:23,7,26
2022-12-30 09:17,7,26
2022-12-30 12:32,7,26
2022-12-30 15:18,7,26
2022-12-30 18:21,7,27
2022-12-30 21:15,7,27
2022-12-31 01:26,7,28
2022-12-31 03:19,7,28
2022-12-31 06:21,7,28
2022-12-31 09:16,7,28
2022-12-31 12:31,7,28
2022-12-31 15:17,7,31
2022-12-31 18:21,7,31
2022-12-31 21:15,7,32
2023-01-01 01:48,7,35
2023-01-01 03:24,7,35
2023-01-01 06:22,7,35
2023-01-01 09:17,7,35
2023-01-01 12:33,7,35
2023-01-01 15:17,7,35
2023-01-01 18:21,7,35
2023-01-01 21:15,7,35
2023-01-02 01:34,7,35
2023-01-02 03:20,7,35
2023-01-02 06:23,7,35
2023-01-02 09:18,7,35
2023-01-02 12:35,7,36
2023-01-02 15:19,7,36
2023-01-02 18:21,7,37
2023-01-02 21:15,8,40
2023-01-03 01:27,8,40
2023-01-03 03:19,8,40
2023-01-03 06:22,8,40
2023-01-03 09:18,8,40
2023-01-03 12:36,8,41
2023-01-03 15:20,8,41
2023-01-03 18:21,8,41
2023-01-03 21:16,8,41
2023-01-04 01:35,8,41
2023-01-04 03:20,8,41
2023-01-04 06:23,8,41
2023-01-04 09:18,8,41
2023-01-04 12:36,8,41
2023-01-04 15:22,8,41
2023-01-04 18:23,8,41
2023-01-04 21:17,8,42
2023-01-05 01:38,8,45
2023-01-05 06:22,8,45
2023-01-05 09:18,8,45
2023-01-05 12:36,8,45
2023-01-05 15:21,8,46
2023-01-05 18:23,8,46
2023-01-05 21:16,8,47
2023-01-06 01:38,8,51
2023-01-06 03:19,8,51
2023-01-06 06:24,8,51
2023-01-06 09:18,8,51
2023-01-06 12:35,8,51
2023-01-06 15:20,8,51
2023-01-06 18:23,8,51
2023-01-06 21:16,8,51
2023-01-07 01:35,8,51
2023-01-07 04:11,8,51
2023-01-07 06:21,8,51
2023-01-07 09:16,8,51
2023-01-07 12:32,8,51
2023-01-07 15:18,8,51
2023-01-07 18:21,8,53
2023-01-07 21:15,8,54
2023-01-08 01:41,8,54
2023-01-08 03:19,8,54
2023-01-08 06:22,8,54
2023-01-08 09:17,8,54
2023-01-08 12:33,8,54
2023-01-08 15:18,8,54
2023-01-08 18:21,8,54
2023-01-08 21:15,8,55
2023-01-09 01:35,8,56
2023-01-09 03:20,8,56
2023-01-09 06:24,8,56
2023-01-09 09:20,8,56
2023-01-09 12:37,8,57
2023-01-09 15:26,8,57
2023-01-09 18:24,8,57
2023-01-09 21:17,8,58
2023-01-10 01:40,8,58
2023-01-10 03:20,8,58
2023-01-10 06:24,8,58
2023-01-10 09:19,8,58
2023-01-10 12:38,8,58
2023-01-10 15:26,8,58
2023-01-10 18:23,8,59
2023-01-11 01:39,8,60
2023-01-11 03:19,8,60
2023-01-11 06:23,8,60
2023-01-11 09:22,8,60
2023-01-11 12:37,8,60
2023-01-11 15:34,8,60
2023-01-11 18:28,8,60
2023-01-11 21:17,8,61
2023-01-12 01:38,8,61
2023-01-12 03:20,8,61
