updated_at,users,statuses
2022-11-13 01:59,3,1
2022-11-13 03:55,3,1
2022-11-13 06:27,3,1
2022-11-13 09:21,3,1
2022-11-13 12:41,3,1
2022-11-13 15:22,5,10
2022-11-13 18:26,5,10
2022-11-13 21:19,5,10
2022-11-14 01:58,7,11
2022-11-14 03:58,7,11
2022-11-14 06:29,7,11
2022-11-14 09:23,7,11
2022-11-14 12:53,7,11
2022-11-14 15:25,7,11
2022-11-14 18:27,7,12
2022-11-14 21:21,7,13
2022-11-15 01:56,8,14
2022-11-15 03:47,8,17
2022-11-15 06:26,8,17
2022-11-15 09:21,8,17
2022-11-15 12:44,8,17
2022-11-15 15:23,8,19
2022-11-15 18:27,8,20
2022-11-15 21:19,8,23
2022-11-16 01:57,8,25
2022-11-16 03:48,8,26
2022-11-16 06:26,8,26
2022-11-16 09:21,8,26
2022-11-16 12:43,8,26
2022-11-16 15:22,8,26
2022-11-16 18:26,8,26
2022-11-16 21:18,8,26
2022-11-17 01:56,8,26
2022-11-17 03:43,8,26
2022-11-17 06:27,8,27
2022-11-17 09:21,8,27
2022-11-17 12:45,8,27
2022-11-17 15:22,8,27
2022-11-17 18:26,8,27
2022-11-17 21:18,8,29
2022-11-18 02:01,8,31
2022-11-18 03:43,8,37
2022-11-18 06:27,8,37
2022-11-18 09:21,8,37
2022-11-18 12:40,8,37
