updated_at,users,statuses
2022-11-27 18:23,4,2
2022-11-27 21:17,5,2
2022-11-28 01:44,5,2
2022-11-28 03:31,5,2
2022-11-28 06:26,5,2
2022-11-28 09:20,5,2
2022-11-28 12:38,5,2
2022-11-28 15:18,5,2
2022-11-28 18:25,5,4
2022-11-28 21:18,3,7
2022-11-29 01:44,4,7
2022-11-29 03:30,4,7
2022-11-29 06:26,4,7
2022-11-29 09:19,4,7
2022-11-29 12:39,4,7
2022-11-29 15:21,4,7
2022-11-29 18:23,4,7
2022-11-29 21:18,4,7
2022-11-30 01:45,4,7
2022-11-30 03:27,4,7
2022-11-30 06:25,4,7
2022-11-30 09:20,4,7
2022-11-30 12:41,4,7
2022-11-30 15:22,4,8
2022-11-30 18:25,4,8
2022-11-30 21:18,4,8
