updated_at,users,statuses
2022-11-21 07:13,7,6705
2022-11-21 09:22,7,6705
2022-11-21 13:51,7,6708
2022-11-21 15:23,7,6713
2022-11-21 18:27,7,6720
2022-11-21 21:21,7,6726
2022-11-22 01:59,7,6730
2022-11-22 03:40,7,6732
2022-11-22 06:27,7,6732
2022-11-22 09:21,7,6732
2022-11-22 12:43,7,6735
2022-11-22 15:23,7,6740
2022-11-22 18:26,7,6742
2022-11-22 21:17,7,6745
2022-11-23 01:46,7,6747
2022-11-23 03:34,7,6747
2022-11-23 06:25,7,6747
2022-11-23 09:19,7,6747
2022-11-23 12:40,7,6747
2022-11-23 15:21,7,6748
2022-11-23 18:24,7,6749
2022-11-23 21:17,7,6750
2022-11-24 01:49,7,6751
2022-11-24 03:29,7,6751
2022-11-24 06:25,7,6752
2022-11-24 09:19,7,6752
2022-11-24 12:40,7,6752
2022-11-24 15:20,7,6754
2022-11-24 18:25,7,6760
2022-11-24 21:17,7,6760
2022-11-25 01:46,7,6761
2022-11-25 03:37,7,6762
2022-11-25 06:26,7,6762
2022-11-25 09:19,7,6762
2022-11-25 12:39,7,6762
2022-11-25 15:20,7,6764
2022-11-25 18:25,7,6768
2022-11-25 21:17,7,6768
2022-11-26 01:41,7,6771
2022-11-26 03:26,7,6771
2022-11-26 06:24,7,6771
2022-11-26 09:18,7,6771
2022-11-26 12:35,7,6771
2022-11-26 15:19,7,6775
2022-11-26 18:23,7,6782
2022-11-26 21:17,7,6791
2022-11-27 01:51,7,6797
2022-11-27 03:40,7,6800
2022-11-27 06:24,7,6800
2022-11-27 09:18,7,6799
2022-11-27 12:35,7,6799
2022-11-27 15:19,7,6800
2022-11-27 18:23,7,6805
2022-11-27 21:17,7,6816
2022-11-28 01:44,7,6823
2022-11-28 03:31,7,6823
2022-11-28 06:26,7,6823
2022-11-28 09:20,7,6823
2022-11-28 12:38,7,6823
2022-11-28 15:18,7,6824
2022-11-28 18:25,7,6829
2022-11-28 21:18,7,6836
2022-11-29 01:44,7,6837
2022-11-29 03:30,7,6837
2022-11-29 06:26,7,6837
2022-11-29 09:19,7,6837
2022-11-29 12:39,7,6837
2022-11-29 15:21,7,6841
2022-11-29 18:23,7,6843
2022-11-29 21:18,7,6845
2022-11-30 01:45,8,6852
2022-11-30 03:27,8,6853
2022-11-30 06:25,8,6855
2022-11-30 09:20,8,6855
2022-11-30 12:41,8,6855
2022-11-30 15:22,8,6856
2022-11-30 18:25,8,6866
2022-11-30 21:18,8,6873
2022-12-01 01:56,8,6877
2022-12-01 03:38,8,6879
2022-12-01 06:26,8,6879
2022-12-01 09:20,8,6879
2022-12-01 12:42,8,6879
2022-12-01 15:21,8,6884
2022-12-01 18:25,8,6889
2022-12-01 21:15,8,6895
2022-12-02 01:37,8,6898
2022-12-02 03:24,8,6900
2022-12-02 06:24,8,6901
2022-12-02 09:18,8,6901
2022-12-02 12:35,8,6902
2022-12-02 15:17,8,6904
2022-12-02 18:22,8,6906
2022-12-02 21:16,8,6912
2022-12-03 01:27,8,6915
2022-12-03 18:22,8,6918
2022-12-03 21:15,8,6920
2022-12-04 01:39,8,6922
2022-12-04 03:20,8,6922
2022-12-04 06:22,8,6922
2022-12-04 09:17,8,6922
2022-12-04 12:35,8,6921
2022-12-04 15:18,8,6921
2022-12-04 18:27,8,6921
2022-12-04 21:16,8,6922
2022-12-05 01:38,8,6923
2022-12-05 03:20,8,6923
2022-12-05 06:24,8,6923
2022-12-05 09:19,8,6923
2022-12-05 12:37,8,6923
2022-12-05 15:20,8,6922
2022-12-05 18:23,8,6925
2022-12-05 21:17,8,6929
2022-12-06 01:35,8,6933
2022-12-06 03:41,8,6942
2022-12-06 06:24,8,6946
2022-12-06 09:18,8,6946
2022-12-06 12:38,8,6946
2022-12-06 15:20,8,6947
2022-12-06 18:38,8,6955
2022-12-06 21:16,8,6958
2022-12-07 01:41,8,6960
2022-12-07 03:24,8,6960
2022-12-07 09:18,8,6960
2022-12-07 12:36,8,6960
2022-12-07 15:20,8,6961
