updated_at,users,statuses
2022-11-26 12:35,1,24
2022-11-26 15:19,1,28
2022-11-26 18:23,1,28
2022-11-26 21:17,1,28
2022-11-27 01:51,1,37
2022-11-27 03:40,1,42
2022-11-27 06:24,1,47
2022-11-27 09:18,1,52
2022-11-27 12:35,1,56
2022-11-27 15:19,1,57
2022-11-27 18:23,1,57
2022-11-27 21:17,1,57
2022-11-28 01:44,1,66
2022-11-28 03:31,1,75
2022-11-28 06:26,1,80
2022-11-28 09:20,1,88
2022-11-28 12:38,1,98
2022-11-28 15:18,1,100
2022-11-28 18:25,1,100
2022-11-28 21:18,1,100
2022-11-29 01:44,1,110
2022-11-29 03:30,1,117
2022-11-29 06:26,1,123
2022-11-29 09:19,1,131
2022-11-29 12:39,1,134
2022-11-29 15:21,1,136
2022-11-29 18:23,1,136
2022-11-29 21:18,1,136
2022-11-30 01:45,1,145
2022-11-30 03:27,1,149
2022-11-30 06:25,1,157
2022-11-30 09:20,1,160
2022-11-30 12:41,1,165
2022-11-30 15:22,1,167
2022-11-30 18:25,1,167
2022-11-30 21:18,1,167
2022-12-01 01:56,1,178
2022-12-01 03:38,1,179
2022-12-01 06:26,1,187
2022-12-01 09:20,1,192
2022-12-01 12:42,1,199
2022-12-01 15:21,1,199
2022-12-01 18:25,1,199
2022-12-01 21:15,1,199
2022-12-02 01:37,1,210
2022-12-02 03:24,1,214
2022-12-02 06:24,1,220
2022-12-02 09:18,1,221
2022-12-02 12:35,1,227
2022-12-02 15:17,1,229
2022-12-02 18:22,1,229
2022-12-02 21:16,1,229
2022-12-03 01:27,1,231
2022-12-03 03:20,1,231
2022-12-03 06:22,1,237
2022-12-03 09:17,1,237
2022-12-03 12:33,1,238
2022-12-03 15:18,1,240
2022-12-03 18:22,1,240
2022-12-03 21:15,1,240
2022-12-04 01:39,1,241
2022-12-04 03:20,1,241
2022-12-04 06:22,1,241
2022-12-04 09:17,1,242
2022-12-04 12:35,1,242
2022-12-04 15:18,1,242
2022-12-04 18:27,1,243
2022-12-04 21:16,1,243
2022-12-05 01:38,1,243
2022-12-05 03:20,1,244
2022-12-05 06:24,1,248
2022-12-05 09:19,1,249
2022-12-05 12:37,1,252
2022-12-05 15:20,1,253
2022-12-05 18:23,1,253
2022-12-05 21:17,1,253
2022-12-06 01:35,1,253
2022-12-06 03:41,1,253
2022-12-06 06:24,1,253
2022-12-06 09:18,1,253
2022-12-06 12:38,1,254
2022-12-06 15:20,1,254
2022-12-06 18:38,1,254
2022-12-06 21:16,1,254
2022-12-07 01:41,1,260
2022-12-07 03:24,1,260
2022-12-07 09:18,1,262
2022-12-07 12:36,1,262
2022-12-07 15:20,1,262
2022-12-07 18:24,1,262
2022-12-07 21:17,1,262
2022-12-08 01:37,1,272
2022-12-08 03:21,1,273
2022-12-08 06:25,1,277
2022-12-08 09:18,1,287
2022-12-08 12:36,1,287
2022-12-08 15:19,1,288
2022-12-08 18:23,1,288
2022-12-08 21:17,1,288
2022-12-09 01:40,1,297
2022-12-09 03:22,1,301
2022-12-09 06:23,1,306
2022-12-09 09:18,1,312
2022-12-09 12:35,1,312
2022-12-09 15:18,1,315
2022-12-09 18:45,1,315
2022-12-09 21:17,1,315
2022-12-10 01:34,1,322
2022-12-10 03:20,1,327
2022-12-10 06:23,1,333
2022-12-10 09:17,1,335
2022-12-10 12:33,1,335
2022-12-10 15:18,1,339
2022-12-10 18:22,1,339
2022-12-10 21:31,1,339
2022-12-11 01:44,1,349
2022-12-11 03:24,1,350
2022-12-11 06:23,1,353
2022-12-11 09:17,1,357
2022-12-11 12:34,1,362
2022-12-11 15:19,1,363
2022-12-11 19:14,1,363
2022-12-11 21:16,1,363
2022-12-12 01:40,1,371
2022-12-12 03:24,1,375
2022-12-12 06:24,1,379
2022-12-12 09:19,1,385
2022-12-12 12:37,1,388
2022-12-12 15:20,1,391
2022-12-12 18:24,1,391
2022-12-12 21:17,1,391
2022-12-13 01:43,1,392
2022-12-13 03:27,1,396
2022-12-13 06:25,1,396
2022-12-13 09:19,1,397
