updated_at,users,statuses
2022-11-11 18:29,1,1
2022-11-11 21:20,1,1
2022-11-12 01:59,1,1
2022-11-12 03:54,1,4
2022-11-12 06:27,1,5
2022-11-12 09:21,2,5
2022-11-12 12:39,2,5
2022-11-12 15:23,2,5
2022-11-12 18:26,2,6
2022-11-12 21:19,2,6
2022-11-13 01:59,2,6
2022-11-13 03:55,2,6
2022-11-13 06:27,2,7
2022-11-13 09:21,2,7
2022-11-13 12:41,2,7
2022-11-13 15:22,2,9
2022-11-13 18:26,2,10
2022-11-13 21:19,2,10
2022-11-14 01:58,2,10
2022-11-14 03:58,2,10
2022-11-14 06:29,2,11
2022-11-14 09:23,2,11
2022-11-14 12:53,2,11
2022-11-14 15:25,2,11
2022-11-14 18:27,2,11
2022-11-14 21:21,2,11
2022-11-15 01:56,2,11
2022-11-15 03:47,2,12
2022-11-15 06:26,2,13
2022-11-15 09:21,2,13
2022-11-15 12:44,2,14
2022-11-15 15:23,2,14
2022-11-15 18:27,2,14
2022-11-15 21:19,2,14
2022-11-16 01:57,2,14
2022-11-16 03:48,2,15
2022-11-16 06:26,2,15
2022-11-16 09:21,2,15
2022-11-16 12:43,2,15
2022-11-16 15:22,2,16
2022-11-16 18:26,2,16
2022-11-16 21:18,2,16
2022-11-17 01:56,2,16
2022-11-17 03:43,2,17
2022-11-17 06:27,2,23
2022-11-17 09:21,2,25
2022-11-17 12:45,2,25
2022-11-17 15:22,2,27
2022-11-17 18:26,2,28
2022-11-17 21:18,2,28
2022-11-18 02:01,2,28
2022-11-18 03:43,2,28
2022-11-18 06:27,2,28
2022-11-18 09:21,2,28
2022-11-18 12:40,2,28
2022-11-18 15:22,2,28
2022-11-18 18:28,2,28
2022-11-18 21:18,2,28
2022-11-19 01:53,2,28
2022-11-19 03:41,2,29
2022-11-19 06:26,2,29
2022-11-19 09:19,2,29
2022-11-19 12:37,2,29
2022-11-19 15:21,2,29
2022-11-19 18:25,2,29
2022-11-19 21:18,2,29
2022-11-20 02:01,2,29
2022-11-20 03:46,2,30
2022-11-20 06:26,2,30
2022-11-20 09:19,2,32
2022-11-20 12:38,2,32
2022-11-20 15:20,2,32
2022-11-20 18:25,2,32
2022-11-20 21:18,2,32
2022-11-21 01:57,2,32
2022-11-21 07:13,2,33
2022-11-21 09:22,2,32
2022-11-21 13:51,2,32
2022-11-21 15:23,2,32
2022-11-21 18:27,2,34
2022-11-21 21:21,2,34
2022-11-22 01:59,2,34
2022-11-22 03:40,2,34
2022-11-22 06:27,2,35
2022-11-22 09:21,2,35
2022-11-22 12:43,2,35
2022-11-22 15:23,2,35
2022-11-22 18:26,2,35
2022-11-22 21:17,2,35
2022-11-23 01:46,2,35
2022-11-23 03:34,2,35
2022-11-23 06:25,2,35
2022-11-23 09:19,2,35
2022-11-23 12:40,2,35
2022-11-23 15:21,2,35
2022-11-23 18:24,2,35
2022-11-23 21:17,2,37
2022-11-24 01:49,2,37
2022-11-24 03:29,2,37
2022-11-24 06:25,2,38
2022-11-24 09:19,2,38
2022-11-24 12:40,2,38
2022-11-24 15:20,2,39
2022-11-24 18:25,2,40
2022-11-24 21:17,2,40
2022-11-25 01:46,2,40
2022-11-25 03:37,2,40
2022-11-25 06:26,2,40
2022-11-25 09:19,2,40
2022-11-25 12:39,2,40
2022-11-25 15:20,2,40
2022-11-25 18:25,2,40
