updated_at,users,statuses
2022-11-21 07:13,37,11753
2022-11-21 09:22,37,11753
2022-11-21 13:51,37,11759
2022-11-21 15:23,37,11760
2022-11-21 18:27,37,11762
2022-11-21 21:21,37,11764
2022-11-22 01:59,37,11771
2022-11-22 03:40,37,11771
2022-11-22 06:27,37,11775
2022-11-22 09:21,37,11778
2022-11-22 12:43,37,11784
2022-11-22 15:23,37,11788
2022-11-22 18:26,37,11791
2022-11-22 21:17,37,11793
2022-11-23 01:46,37,11795
2022-11-23 03:34,37,11796
2022-11-23 06:25,37,11805
2022-11-23 09:19,37,11807
2022-11-23 12:40,37,11807
2022-11-23 15:21,37,11812
2022-11-23 18:24,37,11816
2022-11-23 21:17,37,11816
2022-11-24 01:49,37,11818
2022-11-24 03:29,37,11822
2022-11-24 06:25,37,11824
2022-11-24 09:19,37,11824
2022-11-24 12:40,37,11824
2022-11-24 15:20,37,11830
2022-11-24 18:25,37,11831
2022-11-24 21:17,37,11831
2022-11-25 01:46,37,11832
2022-11-25 03:37,37,11834
2022-11-25 06:26,37,11837
2022-11-25 09:19,37,11841
2022-11-25 12:39,37,11846
2022-11-25 15:20,37,11850
2022-11-25 18:25,37,11852
2022-11-25 21:17,37,11852
2022-11-26 01:41,37,11859
2022-11-26 03:26,37,11859
2022-11-26 06:24,37,11864
2022-11-26 09:18,37,11864
2022-11-26 12:35,37,11872
2022-11-26 15:19,37,11878
2022-11-26 18:23,37,11879
2022-11-26 21:17,37,11880
2022-11-27 01:51,37,11886
2022-11-27 03:40,37,11887
2022-11-27 06:24,37,11892
2022-11-27 09:18,37,11895
2022-11-27 12:35,37,11901
2022-11-27 15:19,37,11903
2022-11-27 18:23,37,11903
2022-11-27 21:17,37,11903
2022-11-28 01:44,37,11904
2022-11-28 03:31,37,11904
2022-11-28 06:26,37,11911
2022-11-28 09:20,37,11916
2022-11-28 12:38,37,11917
2022-11-28 15:18,37,11920
2022-11-28 18:25,37,11930
2022-11-28 21:18,37,11931
2022-11-29 01:44,37,11931
2022-11-29 03:30,37,11934
2022-11-29 06:26,37,11937
2022-11-29 09:19,37,11937
2022-11-29 12:39,37,11940
2022-11-29 15:21,37,11948
2022-11-29 18:23,37,11952
2022-11-29 21:18,37,11952
2022-11-30 01:45,37,11953
2022-11-30 03:27,37,11953
2022-11-30 06:25,37,11958
2022-11-30 09:20,37,11960
2022-11-30 12:41,37,11961
2022-11-30 15:22,37,11967
2022-11-30 18:25,37,11967
2022-11-30 21:18,37,11967
2022-12-01 01:56,37,11972
2022-12-01 03:38,37,11974
2022-12-01 06:26,37,11981
2022-12-01 09:20,37,11981
2022-12-01 12:42,37,11983
