updated_at,users,statuses
2023-01-01 12:33,2,8
2023-01-01 15:17,2,9
2023-01-01 18:21,2,10
2023-01-01 21:15,2,10
2023-01-02 01:34,2,10
2023-01-02 03:20,2,10
2023-01-02 06:23,2,10
2023-01-02 09:18,2,10
2023-01-02 12:35,2,13
2023-01-02 15:19,2,16
2023-01-02 18:21,2,16
2023-01-02 21:15,2,18
2023-01-03 01:27,2,19
2023-01-03 03:19,2,19
2023-01-03 06:22,2,19
2023-01-03 09:18,2,19
2023-01-03 12:36,2,19
2023-01-03 18:21,2,22
2023-01-03 21:16,2,22
2023-01-04 01:35,2,22
2023-01-04 03:20,2,22
2023-01-04 06:23,2,22
2023-01-04 12:36,2,22
2023-01-04 15:22,2,22
2023-01-04 18:23,2,22
2023-01-04 21:17,2,22
2023-01-05 01:38,2,22
2023-01-05 03:19,2,22
2023-01-05 06:22,2,22
2023-01-05 09:18,2,22
2023-01-05 12:36,2,24
2023-01-05 15:21,2,26
2023-01-05 18:23,2,28
2023-01-05 21:16,2,28
2023-01-06 01:38,2,28
2023-01-06 03:19,2,28
2023-01-06 06:24,2,28
2023-01-06 09:18,2,28
2023-01-06 12:35,2,28
2023-01-06 15:20,2,28
2023-01-06 18:23,2,28
2023-01-06 21:16,2,29
2023-01-07 01:35,2,29
2023-01-07 04:11,2,29
2023-01-07 06:21,2,29
2023-01-07 09:16,2,29
2023-01-07 12:32,2,29
2023-01-07 15:18,2,29
2023-01-07 18:21,2,29
2023-01-07 21:15,2,29
2023-01-08 01:41,2,29
2023-01-08 03:19,2,29
2023-01-08 06:22,2,29
2023-01-08 09:17,2,29
2023-01-08 12:33,2,29
2023-01-08 15:18,2,31
2023-01-08 18:21,2,32
2023-01-08 21:15,2,32
2023-01-09 01:35,2,32
2023-01-09 03:20,2,32
2023-01-09 06:24,2,32
2023-01-09 09:20,2,32
2023-01-09 12:37,2,33
2023-01-09 15:26,2,33
2023-01-09 18:24,2,34
2023-01-09 21:17,2,34
2023-01-10 01:40,2,34
2023-01-10 03:20,2,34
2023-01-10 06:24,2,34
2023-01-10 09:19,2,34
2023-01-10 12:38,2,38
2023-01-10 15:26,2,41
2023-01-10 18:23,2,42
2023-01-10 21:17,2,42
2023-01-11 01:39,2,42
2023-01-11 03:19,2,42
2023-01-11 06:23,2,42
2023-01-11 09:22,2,45
2023-01-11 12:37,2,46
2023-01-11 15:34,2,46
