updated_at,users,statuses
2022-11-21 09:22,12,191
2022-11-21 13:51,12,191
2022-11-21 15:23,12,192
2022-11-21 18:27,13,195
2022-11-21 21:21,14,202
2022-11-22 01:59,14,209
2022-11-22 03:40,14,209
2022-11-22 06:27,14,218
2022-11-22 09:21,14,218
2022-11-22 12:43,14,219
2022-11-22 15:23,14,219
2022-11-22 18:26,14,220
2022-11-22 21:17,14,226
2022-11-23 01:46,14,228
2022-11-23 03:34,14,228
2022-11-23 06:25,14,230
2022-11-23 09:19,14,233
2022-11-23 12:40,14,234
2022-11-23 15:21,14,236
2022-11-23 18:24,14,241
2022-11-23 21:17,14,242
2022-11-24 01:49,14,243
2022-11-24 03:29,14,243
2022-11-24 06:25,14,244
2022-11-24 09:19,14,244
2022-11-24 18:25,14,245
2022-11-24 21:17,14,247
2022-11-25 01:46,14,247
2022-11-25 03:37,14,247
2022-11-25 06:26,14,247
2022-11-25 09:19,14,248
2022-11-25 12:39,14,248
2022-11-25 15:20,14,248
2022-11-25 18:25,14,251
2022-11-25 21:17,14,251
2022-11-26 01:41,14,252
2022-11-26 03:26,14,253
2022-11-26 06:24,14,254
2022-11-26 09:18,14,254
2022-11-26 12:35,14,254
2022-11-26 15:19,14,254
2022-11-26 18:23,14,256
2022-11-26 21:17,14,256
2022-11-27 01:51,14,257
2022-11-27 03:40,14,260
2022-11-27 06:24,14,261
2022-11-27 09:18,14,264
2022-11-27 12:35,14,264
2022-11-27 15:19,14,264
2022-11-27 18:23,14,268
2022-11-27 21:17,14,270
2022-11-28 01:44,14,272
2022-11-28 03:31,14,273
2022-11-28 06:26,14,274
2022-11-28 09:20,14,274
2022-11-28 12:38,14,274
2022-11-28 15:18,14,275
2022-11-28 18:25,14,277
2022-11-28 21:18,14,278
2022-11-29 01:44,14,279
2022-11-29 03:30,14,281
2022-11-29 06:26,14,281
2022-11-29 09:19,14,281
2022-11-29 12:39,14,281
2022-11-30 03:27,14,285
2022-11-30 06:25,14,286
2022-11-30 09:20,14,286
2022-11-30 12:41,14,286
2022-11-30 15:22,14,286
2022-11-30 18:25,14,289
2022-11-30 21:18,14,289
2022-12-01 01:56,14,291
2022-12-01 03:38,14,291
2022-12-01 06:26,14,294
2022-12-01 09:20,14,294
2022-12-01 12:42,14,297
2022-12-01 15:21,14,297
2022-12-01 18:25,14,306
2022-12-01 21:15,14,309
2022-12-02 01:37,14,310
2022-12-02 03:24,14,310
2022-12-02 06:24,14,311
2022-12-02 09:18,14,312
2022-12-02 12:35,14,312
2022-12-02 15:17,14,313
2022-12-02 18:22,14,315
2022-12-02 21:16,14,319
2022-12-03 01:27,14,321
2022-12-03 03:20,14,323
2022-12-03 09:17,14,323
2022-12-03 12:33,14,323
2022-12-03 15:18,14,324
2022-12-03 18:22,14,326
2022-12-03 21:15,14,326
2022-12-04 01:39,14,326
2022-12-04 03:20,14,329
2022-12-04 06:22,14,330
2022-12-04 09:17,14,330
2022-12-04 12:35,14,330
2022-12-04 15:18,14,330
2022-12-04 18:27,14,330
2022-12-04 21:16,14,331
2022-12-05 01:38,14,334
2022-12-05 03:20,14,334
2022-12-05 06:24,14,335
2022-12-05 09:19,14,335
2022-12-05 12:37,14,335
2022-12-05 15:20,14,335
2022-12-05 18:23,14,337
