updated_at,users,statuses
2022-11-21 09:22,16,31
2022-11-21 13:51,16,33
2022-11-21 15:23,16,34
2022-11-21 18:27,16,34
2022-11-21 21:21,16,35
2022-11-22 01:59,16,35
2022-11-22 03:40,16,35
2022-11-22 06:27,16,35
2022-11-22 09:21,16,35
2022-11-22 12:43,16,35
2022-11-22 15:23,16,37
2022-11-22 18:26,17,38
2022-11-22 21:17,17,38
2022-11-23 01:46,17,38
2022-11-23 03:34,17,38
2022-11-23 06:25,17,38
2022-11-23 09:19,17,38
2022-11-23 12:40,17,39
2022-11-23 15:21,17,40
2022-11-23 18:24,17,40
2022-11-23 21:17,17,40
2022-11-24 01:49,17,40
2022-11-24 03:29,17,40
2022-11-24 06:25,17,40
2022-11-24 09:19,17,40
2022-11-24 12:40,17,40
2022-11-24 15:20,17,40
2022-11-24 18:25,17,40
2022-11-24 21:17,17,40
2022-11-25 01:46,17,40
2022-11-25 03:37,17,40
2022-11-25 06:26,17,40
2022-11-25 09:19,19,41
2022-11-25 12:39,25,49
2022-11-25 15:20,27,51
2022-11-25 18:25,28,53
2022-11-25 21:17,30,54
2022-11-26 01:41,30,54
2022-11-26 03:26,30,54
2022-11-26 06:24,30,54
2022-11-26 09:18,30,55
2022-11-26 12:35,31,57
2022-11-26 15:19,31,58
2022-11-26 18:23,32,61
2022-11-26 21:17,32,63
2022-11-27 01:51,32,63
2022-11-27 03:40,32,63
2022-11-27 06:24,32,63
2022-11-27 09:18,32,63
2022-11-27 12:35,32,66
2022-11-27 15:19,32,66
2022-11-27 18:23,32,68
2022-11-27 21:17,32,68
2022-11-28 01:44,32,68
2022-11-28 03:31,32,68
2022-11-28 06:26,32,69
2022-11-28 09:20,33,70
2022-11-28 12:38,35,71
2022-11-28 15:18,36,71
2022-11-28 18:25,36,73
2022-11-28 21:18,36,73
2022-11-29 01:44,36,74
2022-11-29 03:30,36,74
2022-11-29 06:26,36,74
2022-11-29 09:19,36,74
2022-11-29 12:39,36,74
2022-11-29 15:21,36,74
2022-11-29 18:23,40,83
2022-11-29 21:18,40,85
2022-11-30 01:45,40,85
2022-11-30 03:27,40,85
2022-11-30 06:25,40,85
2022-11-30 09:20,40,85
2022-11-30 12:41,41,87
2022-11-30 15:22,41,89
2022-11-30 18:25,43,95
2022-11-30 21:18,43,95
2022-12-01 01:56,43,96
2022-12-01 03:38,43,96
2022-12-01 06:26,43,96
2022-12-01 09:20,43,97
2022-12-01 12:42,43,98
2022-12-01 15:21,43,98
2022-12-01 18:25,43,99
2022-12-01 21:15,43,99
2022-12-02 01:37,43,102
2022-12-02 03:24,43,102
2022-12-02 06:24,44,102
2022-12-02 09:18,44,102
2022-12-02 12:35,44,102
2022-12-02 15:17,44,102
2022-12-02 18:22,44,103
2022-12-02 21:16,44,103
2022-12-03 01:27,44,105
2022-12-03 03:20,44,105
2022-12-03 06:22,44,105
2022-12-03 09:17,44,108
2022-12-03 12:33,44,108
2022-12-03 15:18,44,108
2022-12-03 18:22,44,108
2022-12-03 21:15,44,108
2022-12-04 01:39,44,109
2022-12-04 03:20,44,109
2022-12-04 06:22,44,109
2022-12-04 09:17,44,109
2022-12-04 12:35,44,111
2022-12-04 15:18,44,113
2022-12-04 18:27,45,114
2022-12-04 21:16,45,114
2022-12-05 01:38,45,114
2022-12-05 03:20,45,114
2022-12-05 06:24,45,114
2022-12-05 09:19,46,115
2022-12-05 12:37,53,118
2022-12-05 15:20,53,121
2022-12-05 18:23,54,123
2022-12-05 21:17,54,123
2022-12-06 01:35,54,122
2022-12-06 03:41,54,122
2022-12-06 06:24,54,123
2022-12-06 09:18,54,123
2022-12-06 12:38,56,127
2022-12-06 15:20,55,133
2022-12-06 18:38,55,133
2022-12-06 21:16,55,133
2022-12-07 01:41,55,134
2022-12-07 03:24,55,134
2022-12-07 09:18,55,135
2022-12-07 12:36,57,136
2022-12-07 15:20,57,136
2022-12-07 18:24,57,136
2022-12-07 21:17,57,137
2022-12-08 01:37,57,137
2022-12-08 03:21,57,137
2022-12-08 06:25,57,137
2022-12-08 09:18,57,137
2022-12-08 12:36,57,138
2022-12-08 15:19,57,138
2022-12-08 18:23,57,139
2022-12-08 21:17,57,139
2022-12-09 01:40,57,139
2022-12-09 03:22,57,139
2022-12-09 06:23,57,139
2022-12-09 09:18,57,141
2022-12-09 12:35,58,143
2022-12-09 15:18,59,154
2022-12-09 18:45,59,154
2022-12-09 21:17,59,155
2022-12-10 01:34,59,155
2022-12-10 03:20,59,155
2022-12-10 06:23,59,155
2022-12-10 09:17,59,155
2022-12-10 12:33,59,155
2022-12-10 15:18,59,156
2022-12-10 18:22,59,156
2022-12-10 21:31,59,156
2022-12-11 01:44,59,156
2022-12-11 03:24,59,156
2022-12-11 06:23,59,156
2022-12-11 09:17,59,156
2022-12-11 12:34,59,157
2022-12-11 15:19,59,157
2022-12-11 19:14,59,157
2022-12-11 21:16,59,157
2022-12-12 01:40,59,157
2022-12-12 03:24,59,157
2022-12-12 06:24,59,157
2022-12-12 09:19,59,157
2022-12-12 12:37,59,157
2022-12-12 15:20,60,157
2022-12-12 18:24,60,158
2022-12-12 21:17,60,157
2022-12-13 01:43,60,157
2022-12-13 03:27,60,157
