updated_at,users,statuses
2022-11-24 09:19,13,125
2022-11-24 12:40,13,125
2022-11-24 15:20,13,127
2022-11-24 18:25,13,128
2022-11-24 21:17,13,130
2022-11-25 01:46,13,137
2022-11-25 03:37,14,139
2022-11-25 06:26,14,140
2022-11-25 09:19,14,140
2022-11-25 12:39,14,140
2022-11-25 15:20,14,140
2022-11-25 18:25,14,141
2022-11-25 21:17,14,148
2022-11-26 01:41,14,149
2022-11-26 03:26,14,149
2022-11-26 06:24,15,149
2022-11-26 09:18,15,149
2022-11-26 12:35,15,149
2022-11-26 15:19,15,151
2022-11-26 18:23,15,155
2022-11-26 21:17,15,156
2022-11-27 01:51,15,162
2022-11-27 03:40,15,162
2022-11-27 06:24,15,163
2022-11-27 09:18,15,163
2022-11-27 12:35,15,164
2022-11-27 15:19,15,164
2022-11-27 18:23,15,167
2022-11-27 21:17,15,168
2022-11-28 01:44,15,178
2022-11-28 03:31,15,182
2022-11-28 06:26,15,182
2022-11-28 09:20,15,183
2022-11-28 12:38,15,183
2022-11-28 15:18,15,183
2022-11-28 18:25,15,184
2022-11-28 21:18,15,193
2022-11-29 01:44,15,193
2022-11-29 03:30,15,195
2022-11-29 06:26,15,197
2022-11-29 09:19,15,197
2022-11-29 12:39,15,197
2022-11-29 15:21,15,197
2022-11-29 18:23,15,197
2022-11-29 21:18,15,200
2022-11-30 01:45,15,201
2022-11-30 03:27,15,201
2022-11-30 06:25,15,202
2022-11-30 12:41,15,202
2022-11-30 18:25,15,203
2022-11-30 21:18,15,205
2022-12-01 01:56,15,206
2022-12-01 03:38,15,207
2022-12-01 06:26,15,207
2022-12-01 09:20,15,207
2022-12-01 12:42,15,207
2022-12-01 15:21,15,210
2022-12-01 18:25,15,211
2022-12-01 21:15,15,211
2022-12-02 01:37,15,211
2022-12-02 03:24,15,211
2022-12-02 06:24,15,211
2022-12-02 09:18,15,212
2022-12-02 12:35,15,212
2022-12-02 15:17,15,215
2022-12-02 18:22,15,215
2022-12-02 21:16,15,216
2022-12-03 01:27,15,217
2022-12-03 03:20,15,217
2022-12-03 06:22,15,217
2022-12-03 09:17,15,217
2022-12-03 12:33,15,217
2022-12-03 15:18,15,217
2022-12-03 18:22,15,217
2022-12-03 21:15,15,219
2022-12-04 01:39,15,219
2022-12-04 03:20,15,220
2022-12-04 06:22,15,220
2022-12-04 09:17,15,220
2022-12-04 12:35,15,220
2022-12-04 15:18,15,221
2022-12-04 18:27,15,224
2022-12-04 21:16,15,225
2022-12-05 01:38,15,228
2022-12-05 03:20,15,228
2022-12-05 06:24,15,228
2022-12-05 09:19,15,228
2022-12-05 12:37,15,228
2022-12-05 15:20,15,228
2022-12-05 18:23,15,229
2022-12-05 21:17,15,229
2022-12-06 01:35,15,230
2022-12-06 03:41,15,232
2022-12-06 06:24,15,232
2022-12-06 09:18,15,232
2022-12-06 12:38,15,232
2022-12-06 15:20,15,232
2022-12-06 18:38,15,232
2022-12-06 21:16,15,232
2022-12-07 01:41,15,232
2022-12-07 03:24,15,232
2022-12-07 09:18,15,234
2022-12-07 12:36,15,234
2022-12-07 15:20,15,234
2022-12-07 18:24,15,234
2022-12-07 21:17,15,235
2022-12-08 01:37,15,235
2022-12-08 03:21,15,235
2022-12-08 06:25,15,237
2022-12-08 09:18,15,237
2022-12-08 12:36,15,237
2022-12-08 15:19,15,239
2022-12-08 18:23,15,239
2022-12-08 21:17,15,239
2022-12-09 01:40,15,239
2022-12-09 03:22,15,239
2022-12-09 06:23,15,241
2022-12-09 09:18,15,241
2022-12-09 12:35,15,241
2022-12-09 15:18,15,241
2022-12-09 18:45,15,241
2022-12-09 21:17,15,242
2022-12-10 01:34,15,243
2022-12-10 03:20,15,244
2022-12-10 06:23,15,246
2022-12-10 09:17,15,246
2022-12-10 12:33,15,247
2022-12-10 15:18,15,247
2022-12-10 18:22,15,250
2022-12-10 21:31,15,252
2022-12-11 01:44,15,257
2022-12-11 03:24,15,257
2022-12-11 06:23,15,258
2022-12-11 09:17,15,259
2022-12-11 12:34,15,259
2022-12-11 15:19,15,259
2022-12-11 19:14,15,259
2022-12-11 21:16,15,259
2022-12-12 01:40,15,261
2022-12-12 03:24,15,261
2022-12-12 06:24,15,263
2022-12-12 09:19,15,263
2022-12-12 12:37,15,263
2022-12-12 15:20,15,263
2022-12-12 18:24,15,269
2022-12-12 21:17,15,270
2022-12-13 01:43,16,275
2022-12-13 03:27,16,275
2022-12-13 06:25,16,275
2022-12-13 09:19,16,275
2022-12-13 12:37,16,279
2022-12-13 15:24,16,281
2022-12-13 18:23,16,281
2022-12-13 21:17,16,283
2022-12-14 01:40,16,283
2022-12-14 03:23,16,283
2022-12-14 06:24,16,284
2022-12-14 09:18,16,284
2022-12-14 12:37,16,284
2022-12-14 15:20,16,286
