updated_at,users,statuses
2022-11-04 10:13,269,1651386
2022-11-04 13:09,269,1651802
2022-11-04 15:25,269,1651843
2022-11-04 18:28,269,1651873
2022-11-04 21:19,269,1651914
2022-11-05 02:03,269,1652023
2022-11-05 03:49,269,1652214
2022-11-05 06:27,269,1652486
2022-11-05 09:21,269,1652908
2022-11-05 12:38,269,1653091
2022-11-05 15:21,269,1653288
2022-11-05 18:26,269,1653324
2022-11-05 21:18,269,1653365
2022-11-06 02:06,269,1653598
2022-11-06 03:50,269,1653625
2022-11-06 06:27,269,1653741
2022-11-06 09:22,270,1653816
2022-11-06 12:40,270,1654113
2022-11-06 15:24,270,1653463
2022-11-06 18:26,270,1653545
2022-11-06 21:19,270,1653609
2022-11-07 02:00,270,1653769
2022-11-07 04:00,270,1653850
2022-11-07 06:28,270,1653999
2022-11-07 09:22,270,1654350
2022-11-07 12:50,270,1654981
2022-11-07 15:24,270,1655098
2022-11-07 18:27,270,1655132
2022-11-07 21:22,270,1655160
2022-11-08 02:00,270,1655252
2022-11-08 04:00,270,1655326
2022-11-08 06:30,270,1655410
2022-11-08 09:23,270,1655538
2022-11-08 12:51,270,1655938
2022-11-08 15:24,270,1656152
2022-11-08 18:32,270,1656178
2022-11-08 21:20,270,1656203
2022-11-09 02:11,270,1656369
2022-11-09 04:03,270,1656538
2022-11-09 06:35,270,1656594
2022-11-09 09:22,270,1656750
2022-11-09 12:52,271,1657190
2022-11-09 15:25,271,1657341
2022-11-09 18:27,271,1657390
2022-11-09 21:23,271,1657430
2022-11-10 02:04,272,1657615
2022-11-10 03:56,272,1657695
2022-11-10 06:28,272,1657733
2022-11-10 09:23,272,1657945
2022-11-10 12:52,273,1658686
2022-11-10 15:23,273,1658910
2022-11-10 18:28,273,1658927
2022-11-10 21:21,273,1658958
2022-11-11 02:04,273,1659061
2022-11-11 03:56,273,1659167
2022-11-11 06:32,273,1659207
2022-11-11 09:22,273,1659309
2022-11-11 12:51,273,1659753
2022-11-11 15:25,273,1659878
2022-11-11 18:29,273,1659905
2022-11-11 21:20,273,1659922
2022-11-12 01:59,273,1660187
2022-11-12 03:54,273,1660248
2022-11-12 06:27,273,1660349
2022-11-12 09:21,273,1660484
2022-11-12 12:39,273,1660726
2022-11-12 15:23,273,1660867
2022-11-12 18:26,273,1660888
2022-11-12 21:19,273,1660904
2022-11-13 01:59,273,1661145
2022-11-13 03:55,272,1633228
2022-11-13 06:27,272,1633354
2022-11-13 09:21,272,1633507
