updated_at,users,statuses
2022-11-04 10:13,157,175266
2022-11-04 13:09,157,175265
2022-11-04 15:25,157,175274
2022-11-04 18:28,157,175309
2022-11-04 21:19,157,175361
2022-11-05 02:03,159,175420
2022-11-05 03:49,159,175425
2022-11-05 06:27,159,175450
2022-11-05 09:21,159,175461
2022-11-05 12:38,160,175460
2022-11-05 15:21,160,175461
2022-11-05 18:26,160,175477
2022-11-05 21:18,160,175496
2022-11-06 02:06,162,175577
2022-11-06 03:50,162,175598
2022-11-06 06:27,163,175612
2022-11-06 09:22,163,175640
2022-11-06 12:40,163,175639
2022-11-06 15:24,163,175657
2022-11-06 18:26,163,175680
2022-11-06 21:19,163,175729
2022-11-07 02:00,163,175780
2022-11-07 04:00,163,175798
2022-11-07 06:28,163,175791
2022-11-07 09:22,163,175806
2022-11-07 12:50,163,175814
2022-11-07 15:24,163,175827
2022-11-07 18:27,163,175873
2022-11-07 21:22,164,175930
2022-11-08 02:00,164,176033
2022-11-08 04:00,164,176078
2022-11-08 06:30,164,176096
2022-11-08 09:23,165,176143
2022-11-08 12:51,165,176170
2022-11-08 15:24,165,176173
2022-11-08 18:32,165,176220
2022-11-08 21:20,165,176258
2022-11-09 02:11,165,176328
2022-11-09 04:03,165,176369
2022-11-09 06:35,165,176371
2022-11-09 09:22,165,176395
2022-11-09 12:52,165,176403
2022-11-09 15:25,165,176402
2022-11-09 18:27,165,176430
2022-11-09 21:23,165,176458
2022-11-10 02:04,165,176540
2022-11-10 03:56,165,176569
2022-11-10 06:28,165,176577
2022-11-10 09:23,165,176602
2022-11-10 12:52,165,176620
2022-11-10 15:23,165,176614
2022-11-10 18:28,165,176656
2022-11-10 21:21,165,176704
2022-11-11 02:04,165,176757
2022-11-11 03:56,165,176773
2022-11-11 06:32,165,176825
2022-11-11 09:22,165,176857
2022-11-11 12:51,165,176886
2022-11-11 15:25,165,176886
2022-11-11 18:29,165,176916
2022-11-11 21:20,165,176998
2022-11-12 01:59,165,177101
2022-11-12 03:54,165,177137
2022-11-12 06:27,165,177153
2022-11-12 09:21,165,177201
2022-11-12 12:39,165,177217
2022-11-12 15:23,165,177213
2022-11-12 18:26,166,177240
2022-11-12 21:19,166,177258
2022-11-13 01:59,166,177292
2022-11-13 03:55,166,177307
2022-11-13 06:27,166,177320
2022-11-13 09:21,166,177398
2022-11-13 12:41,166,177423
2022-11-13 15:22,166,177428
2022-11-13 18:26,166,177470
2022-11-13 21:19,166,177479
2022-11-14 01:58,166,177539
2022-11-14 03:58,166,177553
2022-11-14 06:29,166,177591
2022-11-14 09:23,166,177605
2022-11-14 12:53,166,177630
2022-11-14 15:25,166,177650
2022-11-14 18:27,166,177684
2022-11-14 21:21,166,177697
2022-11-15 01:56,166,177779
2022-11-15 03:47,166,177820
2022-11-15 06:26,166,177860
2022-11-15 09:21,166,177928
2022-11-15 12:44,166,177957
2022-11-15 15:23,166,177984
2022-11-15 18:27,166,178025
2022-11-15 21:19,166,178032
2022-11-16 01:57,166,178070
2022-11-16 03:48,166,178078
2022-11-16 06:26,166,178111
2022-11-16 09:21,166,178160
2022-11-16 12:43,166,178185
2022-11-16 15:22,166,178191
2022-11-16 18:26,166,178218
2022-11-16 21:18,166,178267
2022-11-17 01:56,165,176055
2022-11-17 03:43,165,176089
2022-11-17 06:27,165,176145
2022-11-17 09:21,165,176194
2022-11-17 12:45,165,176224
2022-11-17 15:22,165,176230
2022-11-17 18:26,165,176285
2022-11-17 21:18,165,176308
2022-11-18 02:01,167,176411
2022-11-18 03:43,167,176438
2022-11-18 06:27,167,176498
2022-11-18 09:21,167,176521
2022-11-18 12:40,167,176534
2022-11-18 15:22,167,176540
2022-11-18 18:28,167,176591
2022-11-18 21:18,168,176635
2022-11-19 01:53,168,176718
2022-11-19 03:41,168,176735
2022-11-19 06:26,168,176749
2022-11-19 09:19,168,176761
2022-11-19 12:37,168,176783
2022-11-19 15:21,168,176786
2022-11-19 18:25,169,176832
2022-11-19 21:18,169,176913
2022-11-20 02:01,169,176945
2022-11-20 03:46,169,176954
2022-11-20 06:26,169,176975
2022-11-20 09:19,169,177000
2022-11-20 12:38,169,177026
2022-11-20 15:20,169,177048
2022-11-20 18:25,169,177089
2022-11-20 21:18,169,177136
2022-11-21 01:57,169,177195
2022-11-21 07:13,169,177256
2022-11-21 09:22,169,177275
2022-11-21 13:51,169,177324
2022-11-21 15:23,170,177329
2022-11-21 18:27,170,177385
2022-11-21 21:21,171,177484
2022-11-22 01:59,171,177567
2022-11-22 03:40,171,177604
2022-11-22 06:27,171,177613
2022-11-22 09:21,171,177653
2022-11-22 12:43,172,177682
2022-11-22 15:23,172,177721
2022-11-22 18:26,173,177746
2022-11-22 21:17,172,177800
2022-11-23 01:46,174,177922
2022-11-23 03:34,174,177960
2022-11-23 06:25,174,177973
2022-11-23 09:19,174,178035
2022-11-23 12:40,174,178083
2022-11-23 15:21,174,178102
2022-11-23 18:24,174,178136
2022-11-23 21:17,174,178167
2022-11-24 01:49,174,178238
2022-11-24 03:29,174,178255
2022-11-24 06:25,174,178282
2022-11-24 09:19,174,178344
2022-11-24 12:40,174,178368
2022-11-24 15:20,174,178399
2022-11-24 18:25,174,178421
2022-11-24 21:17,174,178428
2022-11-25 01:46,174,178465
2022-11-25 03:37,174,178488
2022-11-25 06:26,174,178524
2022-11-25 09:19,174,178548
2022-11-25 12:39,174,178570
2022-11-25 15:20,174,178590
2022-11-25 18:25,174,178620
2022-11-25 21:17,174,178652
2022-11-26 01:41,174,178723
2022-11-26 03:26,174,178753
2022-11-26 06:24,174,178762
2022-11-26 09:18,174,178806
2022-11-26 12:35,174,178825
