updated_at,users,statuses
2022-11-21 09:22,1,412
2022-11-21 13:51,1,412
2022-11-21 15:23,1,412
2022-11-21 18:27,1,412
2022-11-21 21:21,1,412
2022-11-22 01:59,1,418
2022-11-22 03:40,1,418
2022-11-22 06:27,1,419
2022-11-22 09:21,1,422
2022-11-22 12:43,1,422
2022-11-22 15:23,1,422
2022-11-22 18:26,1,422
2022-11-22 21:17,1,422
2022-11-23 01:46,1,425
2022-11-23 03:34,1,427
2022-11-23 06:25,1,427
2022-11-23 09:19,1,428
2022-11-23 12:40,1,428
2022-11-23 15:21,1,429
2022-11-23 18:24,1,430
2022-11-23 21:17,1,430
2022-11-24 01:49,1,430
2022-11-24 03:29,1,430
2022-11-24 06:25,1,436
2022-11-24 09:19,1,436
2022-11-24 12:40,1,436
2022-11-24 15:20,1,436
2022-11-24 18:25,1,443
2022-11-24 21:17,1,445
2022-11-25 01:46,1,445
2022-11-25 03:37,1,445
2022-11-25 06:26,1,445
2022-11-25 09:19,1,446
2022-11-25 12:39,1,446
2022-11-25 15:20,1,446
2022-11-25 18:25,1,446
2022-11-25 21:17,1,446
2022-11-26 01:41,1,446
2022-11-26 03:26,1,446
2022-11-26 06:24,1,446
2022-11-26 09:18,1,446
2022-11-26 12:35,1,446
2022-11-26 15:19,1,446
2022-11-26 18:23,1,446
2022-11-26 21:17,1,446
2022-11-27 01:51,1,446
2022-11-27 03:40,1,446
2022-11-27 06:24,1,446
2022-11-27 09:18,1,448
2022-11-27 12:35,1,448
2022-11-27 15:19,1,448
2022-11-27 18:23,1,449
2022-11-27 21:17,1,449
2022-11-28 01:44,1,448
2022-11-28 03:31,1,448
2022-11-28 06:26,1,455
2022-11-28 09:20,1,459
2022-11-28 12:38,1,462
2022-11-28 15:18,1,462
2022-11-28 18:25,1,466
2022-11-28 21:18,1,467
2022-11-29 01:44,1,467
2022-11-29 03:30,1,467
2022-11-29 06:26,1,467
2022-11-29 09:19,1,467
2022-11-29 12:39,1,467
2022-11-29 15:21,1,467
2022-11-29 18:23,1,468
2022-11-29 21:18,1,468
2022-11-30 01:45,1,469
2022-11-30 03:27,1,469
2022-11-30 06:25,1,469
2022-11-30 09:20,1,470
2022-11-30 12:41,1,470
2022-11-30 15:22,1,472
2022-11-30 18:25,1,476
2022-11-30 21:18,1,486
2022-12-01 01:56,1,488
2022-12-01 03:38,1,489
2022-12-01 06:26,1,491
2022-12-01 09:20,1,491
2022-12-01 12:42,1,491
2022-12-01 15:21,1,491
2022-12-01 18:25,1,492
2022-12-01 21:15,1,493
2022-12-02 01:37,1,495
2022-12-02 03:24,1,495
2022-12-02 06:24,1,495
2022-12-02 09:18,1,495
2022-12-02 12:35,1,495
2022-12-02 15:17,1,495
2022-12-02 18:22,1,496
2022-12-02 21:16,1,509
2022-12-03 01:27,1,509
2022-12-03 03:20,1,509
2022-12-03 06:22,1,511
2022-12-03 09:17,1,511
2022-12-03 12:33,1,511
2022-12-03 15:18,1,511
2022-12-03 18:22,1,511
2022-12-03 21:15,1,520
2022-12-04 01:39,1,523
2022-12-04 03:20,1,523
2022-12-04 06:22,1,527
2022-12-04 09:17,1,527
2022-12-04 12:35,1,527
2022-12-04 15:18,1,527
2022-12-04 18:27,1,527
2022-12-04 21:16,1,531
2022-12-05 01:38,1,533
2022-12-05 03:20,1,534
2022-12-05 06:24,1,534
2022-12-05 09:19,1,534
2022-12-05 12:37,1,534
2022-12-05 15:20,1,534
2022-12-05 18:23,1,536
2022-12-05 21:17,1,538
2022-12-06 01:35,1,540
2022-12-06 03:41,1,542
2022-12-06 06:24,1,546
2022-12-06 09:18,1,550
2022-12-06 12:38,1,550
2022-12-06 15:20,1,550
2022-12-06 18:38,1,550
2022-12-06 21:16,1,550
2022-12-07 01:41,1,552
2022-12-07 03:24,1,552
2022-12-07 09:18,1,563
2022-12-07 12:36,1,563
2022-12-07 15:20,1,563
2022-12-07 18:24,1,565
2022-12-07 21:17,1,569
2022-12-08 01:37,1,571
2022-12-08 03:21,1,572
2022-12-08 06:25,1,574
2022-12-08 09:18,1,574
2022-12-08 12:36,1,574
2022-12-08 15:19,1,574
2022-12-08 18:23,1,575
2022-12-08 21:17,1,585
2022-12-09 01:40,1,586
2022-12-09 03:22,1,586
2022-12-09 06:23,1,587
2022-12-09 09:18,1,587
2022-12-09 12:35,1,587
2022-12-09 15:18,1,587
2022-12-09 18:45,1,593
2022-12-09 21:17,1,593
2022-12-10 01:34,1,598
2022-12-10 03:20,1,600
2022-12-10 06:23,1,605
2022-12-10 09:17,1,607
2022-12-10 12:33,1,607
2022-12-10 15:18,1,607
2022-12-10 18:22,1,608
2022-12-10 21:31,1,619
2022-12-11 01:44,1,622
2022-12-11 03:24,1,622
2022-12-11 06:23,1,627
2022-12-11 09:17,1,627
2022-12-11 12:34,1,627
2022-12-11 15:19,1,627
